title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
Funny Coming Soon Trump 2020 Political Rally  Short-Sleeve Unisex T-Shirt,Funny Coming Soon Trump 2020 Political Rally  Short-Sleeve Unisex T-Shirt,21.0,EUR,21.0,EUR,25,0,,,5.0,0.0,,,,,,,,,,,black,s,50,Livraison Express,6.0,true,,50,true,Quantité limitée !,VN,Moikang,moikang,100 % avis positifs (3 notes),3,4.666666666666667,5e95d5d9ed195b6440e997ab,,,https://www.wish.com/c/5f92cfc62c04cd1b90a738b4,https://canary.contestimg.wish.com/api/webimage/5f92cfc62c04cd1b90a738b4-medium.jpg,5f92cfc62c04cd1b90a738b4
Black Lives Matter Political Protest Coffee Mug 11oz Ceramic Tea Cups,Black Lives Matter Political Protest Coffee Mug 11oz Ceramic Tea Cups,20.0,EUR,20.0,EUR,24,0,,,5.0,0.0,,,,,,,,,,,white,11oz,50,Livraison standard,6.0,false,,50,,,VN,Anemogamic,anemogamic,,0,5.0,5fd0eecefc3d880a29cba8cf,,,https://www.wish.com/c/6047429f1912b4f884198c32,https://canary.contestimg.wish.com/api/webimage/6047429f1912b4f884198c32-medium.jpg,6047429f1912b4f884198c32
T-shirt pour femmes,Ineptocracy Government Definition Political Obama care Ladies Tee T-shirt,25.0,EUR,25.0,EUR,30,0,,,5.0,0.0,,,,,,,,,,,black,s,50,Livraison standard,8.0,false,,50,true,Quantité limitée !,US,TshirtsEmpire,wholesaleandretailcorp,"97 % avis positifs (3,981 notes)",3981,4.6568701331323785,530a27b5ab980a0eca518176,,,https://www.wish.com/c/53703f8c3991bf0c9afd199d,https://canary.contestimg.wish.com/api/webimage/53703f8c3991bf0c9afd199d-medium.jpg,53703f8c3991bf0c9afd199d
Donald Trump 2024 Re-election Republican Political Shirt,Donald Trump 2024 Re-election Republican Political Shirt,19.0,EUR,19.0,EUR,22,6,,,5.0,0.0,,,,,,,,,,,green,s,50,Livraison standard,6.0,false,,50,,,US,TshirtsEmpire,wholesaleandretailcorp,"97 % avis positifs (3,981 notes)",3981,4.6568701331323785,530a27b5ab980a0eca518176,,,https://www.wish.com/c/5b7dad871d48e8795cbe3f6f,https://canary.contestimg.wish.com/api/webimage/5b7dad871d48e8795cbe3f6f-medium.jpg,5b7dad871d48e8795cbe3f6f
Political Science Mug Political Science Major Gift Try Political Science,Political Science Mug Political Science Major Gift Try Political Science,19.0,EUR,19.0,EUR,22,0,,,5.0,0.0,,,,,,,,,,,white,11oz,50,Livraison standard,5.0,false,,50,,,VN,MargaretStore,margaretstore,100 % avis positifs (1 notes),1,5.0,5fdb22117eabef3697ec180c,,,https://www.wish.com/c/604886f25eef007cdb3c4ac5,https://canary.contestimg.wish.com/api/webimage/604886f25eef007cdb3c4ac5-medium.jpg,604886f25eef007cdb3c4ac5
Polite Till I Bite Mug | Funny Gift For Rebel Outlaw Independent People,Polite Till I Bite Mug | Funny Gift For Rebel Outlaw Independent People,16.0,EUR,16.0,EUR,19,0,,,5.0,0.0,,,,,,,,,,,white,11oz,50,Livraison Express,6.0,true,,50,true,Quantité limitée !,VN,BlueWaterK,bluewaterk,100 % avis positifs (6 notes),6,4.833333333333333,5fbe79253489f3f0ec66e969,,,https://www.wish.com/c/5ff644b89bd1a3abbecdc825,https://canary.contestimg.wish.com/api/webimage/5ff644b89bd1a3abbecdc825-medium.jpg,5ff644b89bd1a3abbecdc825
Political Science Mug Political Science Student Gift All The Cool Kids Are Studying It,Political Science Mug Political Science Student Gift All The Cool Kids Are Studying It,21.0,EUR,21.0,EUR,25,0,,,5.0,0.0,,,,,,,,,,,white,11oz,50,Livraison standard,7.0,false,,50,,,VN,MargaretStore,margaretstore,100 % avis positifs (1 notes),1,5.0,5fdb22117eabef3697ec180c,,,https://www.wish.com/c/60488f1947984e621324d4fe,https://canary.contestimg.wish.com/api/webimage/60488f1947984e621324d4fe-medium.jpg,60488f1947984e621324d4fe
"Malcolm X (1925-1965). / Originaire de Malcolm Little. Leader religieux et politique américain. Photographie, milieu du 20e siècle. Impression d'affiche par Granger Collection","Malcolm X (1925-1965). /Noriginally Malcolm Little. American Religious And Political Leader. Photograph, Mid 20Th Century. Poster Print by Granger Collection",32.0,EUR,37.0,EUR,38,0,,,5.0,0.0,,,,,,,,,,,,18x24,50,Livraison standard,11.0,false,,50,,,US,Posterazzi,posterazzi,"77 % avis positifs (5,643 notes)",5643,3.8628389154704945,55c0deb64e6a0874f22b3167,,,https://www.wish.com/c/5a8f3c7716d944714bcdf2c3,https://canary.contestimg.wish.com/api/webimage/5a8f3c7716d944714bcdf2c3-medium.jpg,5a8f3c7716d944714bcdf2c3
Impeach Trump Anti Trump Patriotic Cat Stars Polit  Short-Sleeve Unisex T-Shirt,Impeach Trump Anti Trump Patriotic Cat Stars Polit  Short-Sleeve Unisex T-Shirt,16.0,EUR,16.0,EUR,19,0,,,5.0,0.0,,,,,,,,,,,black,s,50,Livraison Express,7.0,true,,50,,,VN,StadiumStore,stadiumstore,100 % avis positifs (17 notes),17,4.705882352941177,5f7d708596e2eb3e9f86716b,,,https://www.wish.com/c/5f99ed3530470d003e952dd5,https://canary.contestimg.wish.com/api/webimage/5f99ed3530470d003e952dd5-medium.jpg,5f99ed3530470d003e952dd5
Funny Political Scientist Mug Political Scientists Like You Are Harder To Find Than Coffee Mug 11oz White,Funny Political Scientist Mug Political Scientists Like You Are Harder To Find Than Coffee Mug 11oz White,19.0,EUR,19.0,EUR,22,0,,,5.0,0.0,,,,,,,,,,,white,11oz,50,Livraison standard,6.0,false,,50,true,Quantité limitée !,VN,Eradiate,eradiate,,0,5.0,5fd0ba1859293e66c5edcca1,,,https://www.wish.com/c/604735574610ffda0fd9465a,https://canary.contestimg.wish.com/api/webimage/604735574610ffda0fd9465a-medium.jpg,604735574610ffda0fd9465a
Be Polite Be Professional Funny Gift  Short-Sleeve Unisex T-Shirt,Be Polite Be Professional Funny Gift  Short-Sleeve Unisex T-Shirt,19.0,EUR,19.0,EUR,22,0,,,5.0,0.0,,,,,,,,,,,black,s,50,Livraison Express,5.0,true,,50,,,VN,StadiumStore,stadiumstore,100 % avis positifs (17 notes),17,4.705882352941177,5f7d708596e2eb3e9f86716b,,,https://www.wish.com/c/5fa19c96b7089f0bb6754793,https://canary.contestimg.wish.com/api/webimage/5fa19c96b7089f0bb6754793-medium.jpg,5fa19c96b7089f0bb6754793
David Wallace Literature Politics Novel Gentle Johnny Jest Foster Infinite Political the best 11oz coffee mugs Made from ceramic,David Wallace Literature Politics Novel Gentle Johnny Jest Foster Infinite Political the best 11oz coffee mugs Made from ceramic,20.0,EUR,20.0,EUR,24,0,,,5.0,0.0,,,,,,,,,,,white,11oz,50,Livraison standard,6.0,false,,50,,,PH,HenkAhn,henkahn,,0,5.0,5fe2f1ac6f04896fcd1d9260,,,https://www.wish.com/c/6049caede0d7cdc6498e330a,https://canary.contestimg.wish.com/api/webimage/6049caede0d7cdc6498e330a-medium.jpg,6049caede0d7cdc6498e330a
"Political Scientist Gift, Political Scientist Mug, Political Science Gift, Political Science Mug, Political Major Gift, Politics Mug","Political Scientist Gift, Political Scientist Mug, Political Science Gift, Political Science Mug, Political Major Gift, Politics Mug",21.0,EUR,21.0,EUR,25,0,,,5.0,0.0,,,,,,,,,,,white,11oz,50,Livraison Express,7.0,true,,50,,,VN,PaulStore97,paulstore97,63 % avis positifs (8 notes),8,3.5,5f97dad3f78021299c840c3f,,,https://www.wish.com/c/5fc314da146e229fc7b9dc97,https://canary.contestimg.wish.com/api/webimage/5fc314da146e229fc7b9dc97-medium.jpg,5fc314da146e229fc7b9dc97
8645 Dump Trump Anti Trump Not My President Political Statement Black Mug 11oz BY9O94,8645 Dump Trump Anti Trump Not My President Political Statement Black Mug 11oz BY9O94,25.0,USD,25.0,USD,25,0,,,5.0,0.0,,,,,,,,,,,white,11oz,50,Livraison standard,6.0,false,,50,,,VN,Anemogamic,anemogamic,,0,5.0,5fd0eecefc3d880a29cba8cf,,,https://www.wish.com/c/604742165ed918816c414050,https://canary.contestimg.wish.com/api/webimage/604742165ed918816c414050-medium.jpg,604742165ed918816c414050
Trump Obama Clinton Jobs Tee Shirt Offensinve Political Tee shirt,Trump Obama Clinton Jobs Tee Shirt Offensinve Political Tee shirt,15.0,EUR,15.0,EUR,18,2,,,5.0,0.0,,,,,,,,,,,green,s,50,Livraison standard,5.0,false,,50,,,US,Tshirtsrepublic,iberiaconsultingllc,"96 % avis positifs (3,126 notes)",3126,4.603326935380678,537120d27179516b7c6b6fd6,,,https://www.wish.com/c/600b34d36032911508d9a26e,https://canary.contestimg.wish.com/api/webimage/600b34d36032911508d9a26e-medium.jpg,600b34d36032911508d9a26e
As Dangerous As Politics funny No Politics Day Sarcasm Coffee Mug | White ceramic 11 Oz,As Dangerous As Politics funny No Politics Day Sarcasm Coffee Mug | White ceramic 11 Oz,21.0,EUR,21.0,EUR,25,0,,,5.0,0.0,,,,,,,,,,,white,11oz,50,Livraison standard,6.0,false,,50,,,VN,MortimerJocasta,mortimerjocasta,,0,5.0,5fe2e46e1af23b64adfc6780,,,https://www.wish.com/c/6049c9c1110f5f1d3985f43c,https://canary.contestimg.wish.com/api/webimage/6049c9c1110f5f1d3985f43c-medium.jpg,6049c9c1110f5f1d3985f43c
Danger your freedom mug political,Danger your freedom mug political,16.0,EUR,16.0,EUR,19,0,,,5.0,0.0,,,,,,,,,,,white,11oz,50,Livraison Express,6.0,true,,50,,,VN,WandBearer,wandbearer,100 % avis positifs (4 notes),4,4.5,5fbfb2bc1d0178f1fd5706e8,,,https://www.wish.com/c/5ff738a3507219662eceac12,https://canary.contestimg.wish.com/api/webimage/5ff738a3507219662eceac12-medium.jpg,5ff738a3507219662eceac12
Make Politics Creepy Again Trump  Short-Sleeve Unisex T-Shirt,Make Politics Creepy Again Trump  Short-Sleeve Unisex T-Shirt,21.0,EUR,21.0,EUR,25,0,,,5.0,0.0,,,,,,,,,,,black,s,50,Livraison Express,7.0,true,,50,,,VN,TurtleStore,turtlestore,100 % avis positifs (6 notes),6,4.666666666666667,5f8bcd7e1c80854591f16377,,,https://www.wish.com/c/5fa628e15b05cbaec6ea73b2,https://canary.contestimg.wish.com/api/webimage/5fa628e15b05cbaec6ea73b2-medium.jpg,5fa628e15b05cbaec6ea73b2
Statement Of Fact Political Statement Coffee Mug 11 &,Statement Of Fact Political Statement Coffee Mug 11 &,19.0,EUR,19.0,EUR,23,0,,,5.0,0.0,,,,,,,,,,,white,11oz,50,Livraison standard,6.0,false,,50,,,CL,PearlWhiteStore,pearlwhitestore,,0,5.0,5fe0827217ba9506e71f38b8,,,https://www.wish.com/c/60499abc1c081e04f04d08a6,https://canary.contestimg.wish.com/api/webimage/60499abc1c081e04f04d08a6-medium.jpg,60499abc1c081e04f04d08a6
President james buchanan mug potus political campaign gift,President james buchanan mug potus political campaign gift,17.0,EUR,17.0,EUR,20,0,,,5.0,0.0,,,,,,,,,,,white,11oz,50,Livraison Express,6.0,true,,50,,,VN,OleacaeStore,oleacaestore,100 % avis positifs (12 notes),12,4.916666666666667,5f980f55f9c730d44e28d8bb,,,https://www.wish.com/c/5fc380b4a80cf6b49cb129ea,https://canary.contestimg.wish.com/api/webimage/5fc380b4a80cf6b49cb129ea-medium.jpg,5fc380b4a80cf6b49cb129ea
"Anti-Trump Coffee Mug, Science Is Not A Liberal Conspiracy Mug, Funny Political Gifts Vote Democrat Political Party Gifts","Anti-Trump Coffee Mug, Science Is Not A Liberal Conspiracy Mug, Funny Political Gifts Vote Democrat Political Party Gifts",21.0,EUR,21.0,EUR,25,0,,,5.0,0.0,,,,,,,,,,,white,11oz,50,Livraison Express,7.0,true,,50,,,VN,OnagerStore,onagerstore,100 % avis positifs (23 notes),23,4.434782608695652,5fa161178cf8071f4cf57b26,,,https://www.wish.com/c/5fc3cbccc8aa18c1ab4bf010,https://canary.contestimg.wish.com/api/webimage/5fc3cbccc8aa18c1ab4bf010-medium.jpg,5fc3cbccc8aa18c1ab4bf010
Political Scientist Mug Funny Coffee Cup Gift Idea,Political Scientist Mug Funny Coffee Cup Gift Idea,26.0,USD,26.0,USD,26,0,,,5.0,0.0,,,,,,,,,,,white,11oz,50,Livraison Express,7.0,true,,50,true,Quantité limitée !,VN,GenesisProKing,genesisproking,100 % avis positifs (3 notes),3,5.0,5fb0bd081f5a377f8f6635fd,,,https://www.wish.com/c/5fd24fa27e569d42c53b7bea,https://canary.contestimg.wish.com/api/webimage/5fd24fa27e569d42c53b7bea-medium.jpg,5fd24fa27e569d42c53b7bea
Day Of The Dead El Trumpo Trump Calavera Political  Short-Sleeve Unisex T-Shirt,Day Of The Dead El Trumpo Trump Calavera Political  Short-Sleeve Unisex T-Shirt,19.0,EUR,19.0,EUR,23,0,,,5.0,0.0,,,,,,,,,,,black,s,50,Livraison Express,7.0,true,,50,,,VN,ScorpionkingStore,scorpionkingstore,100 % avis positifs (8 notes),8,4.625,5f681f0eab83be76fc1b94cb,,,https://www.wish.com/c/5f924d80337101004af0d06c,https://canary.contestimg.wish.com/api/webimage/5f924d80337101004af0d06c-medium.jpg,5f924d80337101004af0d06c
Bernie Sanders Shirt Retro Vintage 2020 Political Tee T-Shirt,Bernie Sanders Shirt Retro Vintage 2020 Political Tee T-Shirt,23.0,EUR,23.0,EUR,27,0,,,5.0,0.0,,,,,,,,,,,heathergrey,s,50,Livraison Express,7.0,true,,50,,,RU,NacaratStore,nacaratstore,100 % avis positifs (4 notes),4,3.75,5fca0925d8396e3db6c6ead3,,,https://www.wish.com/c/600b0423b241ec31a442a763,https://canary.contestimg.wish.com/api/webimage/600b0423b241ec31a442a763-medium.jpg,600b0423b241ec31a442a763
T-shirt politique drôle Kim Jong Boom rocket man T-shirt drôle de Noël,Funny Political T-shirt Kim Jong Boom rocket man Christmas funny T-shirt,19.0,EUR,19.0,EUR,22,1,,,5.0,1.0,1,0,0,0,0,,,,,,green,s,50,Livraison standard,6.0,false,,50,true,Quantité limitée !,,TshirtsUniveristy,tmpgarmentprintingllc,"97 % avis positifs (4,634 notes)",4634,4.614803625377643,52ddb0dd796f68387aafb0de,,,https://www.wish.com/c/59f4cb23f2ac445c4e4b37b3,https://canary.contestimg.wish.com/api/webimage/59f4cb23f2ac445c4e4b37b3-medium.jpg,59f4cb23f2ac445c4e4b37b3
Make America Read Again 2020 Election Reading Bookworm Gift Political Mug,Make America Read Again 2020 Election Reading Bookworm Gift Political Mug,22.0,EUR,22.0,EUR,26,0,,,5.0,0.0,,,,,,,,,,,white,11oz,50,Livraison Express,7.0,true,,50,,,VN,RickyLDStore,rickyldstore,100 % avis positifs (9 notes),9,4.888888888888889,5fbbb725fcb820f18aee73c0,,,https://www.wish.com/c/5fe6b80705aec95a98f79189,https://canary.contestimg.wish.com/api/webimage/5fe6b80705aec95a98f79189-medium.jpg,5fe6b80705aec95a98f79189
Polite As Fuck - Coffee/Tea Mug,Polite As Fuck - Coffee/Tea Mug,21.0,EUR,21.0,EUR,25,0,,,5.0,0.0,,,,,,,,,,,white,11oz,50,Livraison Express,7.0,true,,50,,,VN,RickyLDStore,rickyldstore,100 % avis positifs (9 notes),9,4.888888888888889,5fbbb725fcb820f18aee73c0,,,https://www.wish.com/c/5fe6b907e71267571eacd370,https://canary.contestimg.wish.com/api/webimage/5fe6b907e71267571eacd370-medium.jpg,5fe6b907e71267571eacd370
Bernie Sanders 2021 Mood Mittens Chair Inauguration Funny Politics Meme White Ceramic Coffee Tea Mug Capacity 11 oz 12oz -15 oz,Bernie Sanders 2021 Mood Mittens Chair Inauguration Funny Politics Meme White Ceramic Coffee Tea Mug Capacity 11 oz 12oz -15 oz,10.0,EUR,10.0,EUR,11.89,0,,,5.0,0.0,,,,,,,,,,,,changingmug11oz,50,Livraison standard,19.99,false,,50,,,VN,meoo,meoo,84 % avis positifs (94 notes),94,4.117021276595745,5ffea8f25475c22b2da14c78,,,https://www.wish.com/c/601102ae435724004e1884e9,https://canary.contestimg.wish.com/api/webimage/601102ae435724004e1884e9-medium.jpg,601102ae435724004e1884e9
Funny Political Gifts Libertarian Mug Politics Political Junkie Parties Rational Human Being Coffee Cup Independent Voter Election 2020,Funny Political Gifts Libertarian Mug Politics Political Junkie Parties Rational Human Being Coffee Cup Independent Voter Election 2020,21.0,EUR,21.0,EUR,25,0,,,5.0,0.0,,,,,,,,,,,white,11oz,50,Livraison Express,7.0,true,,50,,,VN,MeadStore1,meadstore1,85 % avis positifs (27 notes),27,4.222222222222222,5f8c10bdeaac354d4dc84fca,,,https://www.wish.com/c/5fa8b2b29eb79c3cf775b3c1,https://canary.contestimg.wish.com/api/webimage/5fa8b2b29eb79c3cf775b3c1-medium.jpg,5fa8b2b29eb79c3cf775b3c1
Bernie Sanders Mitten Inauguration Mittens Mood Feel The Bern Political White Ceramic Coffee Tea Mug Capacity 11 oz-15 oz,Bernie Sanders Mitten Inauguration Mittens Mood Feel The Bern Political White Ceramic Coffee Tea Mug Capacity 11 oz-15 oz,10.0,EUR,10.0,EUR,11.79,0,,,5.0,0.0,,,,,,,,,,,,11ozwhite,50,Livraison standard,14.6,false,,50,,,VN,meoo,meoo,84 % avis positifs (94 notes),94,4.117021276595745,5ffea8f25475c22b2da14c78,,,https://www.wish.com/c/601f63456f4641862f2f23e8,https://canary.contestimg.wish.com/api/webimage/601f63456f4641862f2f23e8-medium.jpg,601f63456f4641862f2f23e8
