title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
2Pcs / Set Golden Leaves 3D Türaufkleber PVC Selbstklebende wasserdichte Tapete Wandtattoos Wohnkultur Wohnzimmer Schlafzimmer Dekor,2Pcs/Set Golden Leaves 3D Door Sticker PVC Self-adhesive Waterproof Wallpaper Wall Decals Home Decor Living Room Bedroom Decor,33.0,CHF,33.0,CHF,36,0,,,5.0,0.0,,,,,,,,,,,multi,77cmx200cm,50,Livraison standard,9.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"(1,166 Bewertungen)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/601843d618ad109b8446709e,https://canary.contestimg.wish.com/api/webimage/601843d618ad109b8446709e-medium.jpg,601843d618ad109b8446709e
Anime My Hero Academia The Amazing Heroes Vol.4 Eijiro Kirishima PVC Action Figure Collection Modèle,Anime My Hero Academia The Amazing Heroes Vol.4 Eijiro Kirishima PVC Action Figure Collection Model,16.0,CHF,16.0,CHF,17,10,,,4.512,125.0,86,23,12,2,2,,,,,,,withoutcolorbox,50,Livraison standard,5.0,false,,50,,,CN,He Yi AB,heyiab,"94 % avis positifs (2,133 notes)",2133,4.463666197843413,57ad6b0896981e18d8199767,,,https://www.wish.com/c/5d1ec81ae37a1e61e504c76b,https://canary.contestimg.wish.com/api/webimage/5d1ec81ae37a1e61e504c76b-medium.jpg,5d1ec81ae37a1e61e504c76b
Décor à la maison 3D PVC Grain de bois Stickers muraux papier brique papier peint auto-adhésif décor à la maison enfants chambre papier peint brique,Home Decor 3D PVC Wood Grain Wall Stickers Paper Brick Wallpaper Self-adhesive Home Decor Kids Room Wallpaper Brick,15.0,CHF,15.0,CHF,16,0,,,5.0,0.0,,,,,,,,,,,brown,,50,Livraison standard,4.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/60157c2e67b1e5edb8bc674f,https://canary.contestimg.wish.com/api/webimage/60157c2e67b1e5edb8bc674f-medium.jpg,60157c2e67b1e5edb8bc674f
Honeywell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e8d2fe59719ed640496771b,,5e8d2fe59719ed640496771b
Simulation Rock Pattern Autocollants décoratifs d'escalier en PVC auto-adhésifs pour la décoration de la maison cit,Simulation Rock Pattern Self-Adhesive PVC Stair Decorative Stickers for Home Decoration cit,24.0,CHF,24.0,CHF,26,10,,,5.0,2.0,2,0,0,0,0,,,,,,,,50,Livraison standard,7.0,false,,50,true,Quantité limitée !,CN,citymoode,citymoode,"89 % avis positifs (3,005 notes)",3005,4.206322795341098,5afa54c85ccdca6530f0f61e,,,https://www.wish.com/c/5f61157b15b87c3171815a74,https://canary.contestimg.wish.com/api/webimage/5f61157b15b87c3171815a74-medium.jpg,5f61157b15b87c3171815a74
Pantalon en PVC Wetlook pour hommes noirs sur pantalon liquide à glissière entrejambe pour hommes pantalon en cuir de moto,Fashion Black Men's Wetlook PVC Pants Over Crotch Zipper Liquid Trousers for Men Motorcycle Leather Pants,7.0,CHF,7.0,CHF,7,10,,,3.5217391304347827,23.0,10,2,6,0,5,,,,,,black,xxs.,2,Livraison standard,2.0,false,,50,,,CN,Shikings childrenshoes,shikingschildrenshoes,"89 % avis positifs (2,535 notes)",2535,4.18698224852071,5b73bb871c0b814ac36fdc23,,,https://www.wish.com/c/5f912d5cb680ab13b2a235c0,https://canary.contestimg.wish.com/api/webimage/5f912d5cb680ab13b2a235c0-medium.jpg,5f912d5cb680ab13b2a235c0
Autocollant de carrelage en marbre cuisine salle de bains étanche PVC étanche et étanche à l'huile bricolage auto-adhésif nouveaux autocollants muraux décoration de la maison 30 * 60cm 【11.81 * 23.62 pouces】 4pc,Marble Tile Sticker Kitchen Bathroom Splashproof PVC Waterproof and Oilproof DIY Self-adhesive New Wall Stickers Home Decoration 30*60cm【11.81*23.62Inches 】4pc,13.0,CHF,13.0,CHF,14,10,,,5.0,0.0,,,,,,,,,,,,dls01,50,Livraison standard,4.0,false,,50,,,CN,xinxinboom,xinxinboom,96 % avis positifs (99 notes),99,4.505050505050505,5ea64c7c388653db9bd437d8,,,https://www.wish.com/c/5ff83dc84fd5ed1a32cb22e3,https://canary.contestimg.wish.com/api/webimage/5ff83dc84fd5ed1a32cb22e3-medium.jpg,5ff83dc84fd5ed1a32cb22e3
Costume Femme Costume Costume Costume Costume Femme Body Combinaison Cosplay Fancy Dress Fancy Dress Plus Size M-2XL,Women's Leather Gothic PVC Clubwear Latex Leather Collant Femme Costume Bodysuit Jumpsuit Cosplay Fancy Dress Plus Size M-2XL,15.0,CHF,25.0,CHF,16,10,,,3.84,50.0,20,16,5,4,5,,,,,,red,s,50,Livraison standard,5.0,false,,50,,,CN,yuhang081899,yuhang081899,"88 % avis positifs (10,385 notes)",10385,4.139239287433798,5b7ecbfa7956ef54b750df16,,,https://www.wish.com/c/5c0e19facca685228b4dd565,https://canary.contestimg.wish.com/api/webimage/5c0e19facca685228b4dd565-medium.jpg,5c0e19facca685228b4dd565
PVC Ultralight Inflatable Camping Pillows for Camping & Travelling,PVC Ultralight Inflatable Camping Pillows for Camping & Travelling,5.32,CHF,6.0,CHF,5.85,5000,,,4.131175468483816,1174.0,644,238,172,42,78,,,,,,orange,style-2,50,Livraison standard,1.0,false,,50,,,CN,xiaotiantiantaotaoqu,xiaotiantiantaotaoqu,"(7,273 ratings)",7273,4.210504606077272,5b9239a97887d91701764f72,,,https://www.wish.com/c/5ba8740593b00d5801f8036b,https://canary.contestimg.wish.com/api/webimage/5ba8740593b00d5801f8036b-medium.jpg,5ba8740593b00d5801f8036b
2019 Cool Style Date Universal 13 \ 320MM Modification automatique Mini Racing Drifting Volant Pvc Cuir + Volant en aluminium,2019 Cool Style Newest Universal 13\ 320MM Auto Modification Mini Racing Drifting Steering Wheel Pvc Leather + Aluminum Steering Wheel,31.0,CHF,31.0,CHF,33,10,,,4.3915094339622645,212.0,140,39,20,2,11,,,,,,yellow,lowquality,50,Livraison standard,9.0,false,,50,true,Quantité limitée !,CN,Homerommy,homerommy,"86 % avis positifs (1,547 notes)",1547,4.131868131868132,5da5793c9db9607484d02e16,,,https://www.wish.com/c/5dbba60383d61706a0beb42f,https://canary.contestimg.wish.com/api/webimage/5dbba60383d61706a0beb42f-medium.jpg,5dbba60383d61706a0beb42f
Pyrex,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f7859deeb31f9451e1de048,,5f7859deeb31f9451e1de048
Kpop Bts Bangtan Jungen PVC Mini Figur Puppe BT21 POPS Figur Puppe Desktop-Dekoration Modell für Sammlerstücke,Kpop Bts Bangtan Boys PVC Mini Figure Doll BT21 POPS Figure Doll Desktop Decoration Model for Collectible Toys ,3.33,CHF,4.0,CHF,3.66,10000,,,4.719354838709678,1240.0,1014,149,51,7,19,,,,,,,suga,50,Livraison standard,1.0,false,,50,,,CN,Dudayeer Pants,dudayeerpants,"97% Positives Feedback (2,741 Bewertungen)",2741,4.621670923020796,5ecc83509185d01313c95dfa,,,https://www.wish.com/c/5f3933caea9c564352d26ce6,https://canary.contestimg.wish.com/api/webimage/5f3933caea9c564352d26ce6-medium.jpg,5f3933caea9c564352d26ce6
Daping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f8c2050eb31f9c6391a61f6,,5f8c2050eb31f9c6391a61f6
Papier peint uni mat auto-adhésif PVC épais papier peint imperméable à l'eau salon chambre couleur unie rétro autocollants blanc noir,Matte Plain Wallpaper Self-adhesive PVC Thick Waterproof Wall paper Living Room Bedroom Solid Color Retro Stickers White Black,25.0,CHF,25.0,CHF,27,0,,,5.0,0.0,,,,,,,,,,,white,61cmx3m,50,Livraison standard,8.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/60183e9fca9f7500408fea3f,https://canary.contestimg.wish.com/api/webimage/60183e9fca9f7500408fea3f-medium.jpg,60183e9fca9f7500408fea3f
Anime Bulbasaur Squirtle Charmander Wartortle Charmeleon Energy Aura Effect PVC Action Figure Model Toys,Anime Bulbasaur Squirtle Charmander Wartortle Charmeleon Energy Aura Effect PVC Action Figure Model Toys,17.0,CHF,17.0,CHF,18,10,,,4.285714285714286,14.0,8,3,2,1,0,,,,,,blue,,50,Livraison standard,5.0,false,,50,true,Quantité limitée !,CN,suieuouer,suieuouer,(58 ratings),58,4.672413793103448,5ea14362ad8c7d0d80410935,,,https://www.wish.com/c/5f5894e19f67f211942af3d2,https://canary.contestimg.wish.com/api/webimage/5f5894e19f67f211942af3d2-medium.jpg,5f5894e19f67f211942af3d2
2018 Novo modelo colecionável de bonecos de ação em PVC Dragon Ball Z ShenRon,2018 New Dragon Ball Z ShenRon PVC Action Figure Collectible Model Toy,18.0,CHF,31.0,CHF,19,1000,,,4.285493827160494,1296.0,765,287,146,45,53,,,,,,,withoutbox,50,Livraison standard,5.0,false,,50,,,CN,woaijlq,woaijlq,"94% Feedback positivo (5,525 avaliações)",5525,4.437647058823529,589af4d0d6e57b4ffda3468d,,,https://www.wish.com/c/5aae4f541b3a820e79545ff6,https://canary.contestimg.wish.com/api/webimage/5aae4f541b3a820e79545ff6-medium.jpg,5aae4f541b3a820e79545ff6
PVC niedliches Kaninchen Haustier Hund Katze Schlüsselbedeckung Kappe Gummi Mops Schlüsselanhänger,PVC Cute Rabbit Pet Dog Cat Key Cover Cap Rubber Pug Key Chain,4.35,CHF,5.0,CHF,4.78,20000,,,4.416770032250062,4031.0,2752,636,366,125,152,,,,,,,1,50,Livraison standard,1.0,false,,50,,,CN,besagift,besagift,"(62,231 Bewertungen)",62231,4.267037328662564,55e7e41e606d0a18fdfc67d1,,,https://www.wish.com/c/5825875b8d03944a9c09f9c4,https://canary.contestimg.wish.com/api/webimage/5825875b8d03944a9c09f9c4-medium.jpg,5825875b8d03944a9c09f9c4
2019 PVC Matériau Évier Casserole Bande De Bain Cuisine Salle De Bains Baignoire Coin Coin Mastic Ruban Imperméable À L'eau,2019 PVC Material Sink Stove Crack Strip Kitchen Bathroom Bathtub Corner Sealant Tape Waterproof,4.39,CHF,5.0,CHF,4.82,10000,,,4.296904852884983,2617.0,1601,525,288,73,130,,,,,,green,1mby2.2cm,6,Livraison standard,1.0,false,,50,,,CN,CHENYANZ,chenyanz,"88 % avis positifs (21,450 notes)",21450,4.154685314685315,5aed240c1c25001c30fbe708,,,https://www.wish.com/c/5cdbc5edb1df754c731eebe0,https://canary.contestimg.wish.com/api/webimage/5cdbc5edb1df754c731eebe0-medium.jpg,5cdbc5edb1df754c731eebe0
Figurine d'anime Honkai Impact 3rd Yae Sakura PVC figurine à collectionner jouets,Anime Figurine Honkai Impact 3rd Yae Sakura PVC Action Figure Collectibles Toys,28.0,CHF,28.0,CHF,30,10,,,4.579268292682927,164.0,125,21,9,6,3,,,,,,white,,50,Livraison standard,9.0,false,,50,,,CN,Huihuiyang,huihuiyang,"95 % avis positifs (1,190 notes)",1190,4.490756302521008,58db8adda3a7030cd51bcccb,,,https://www.wish.com/c/5de62f5763c07fe600407112,https://canary.contestimg.wish.com/api/webimage/5de62f5763c07fe600407112-medium.jpg,5de62f5763c07fe600407112
Damen Leder Gothic PVC Clubwear Latex Leder Kostüm Bodysuit Overall Cosplay Kostüm Schwarze Kleider Frauen,Women's Leather Gothic PVC Clubwear Latex Leather Costume Bodysuit Jumpsuit Cosplay Fancy Dress Black Dresses Women,4.29,CHF,91.0,CHF,4.71,10,,,3.5833333333333335,24.0,10,3,6,1,4,,,,,,black,xxs,4,Livraison standard,1.0,false,,50,,,CN,dessggh,dessggh,85% Positives Feedback (500 Bewertungen),500,3.994,5d554a2840defd2600ad24e8,,,https://www.wish.com/c/5dfc6bc12e1f6d0774c0d8af,https://canary.contestimg.wish.com/api/webimage/5dfc6bc12e1f6d0774c0d8af-medium.jpg,5dfc6bc12e1f6d0774c0d8af
Liibot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5fabc4b5a9c6480010b6f6e3,,5fabc4b5a9c6480010b6f6e3
2019 nouvelles femmes en cuir gothique body PVC Clubwear Latex cuir Costume body Cosplay déguisement pièce à glissière costume en cuir,2019 New Women's Leather Gothic Bodysuit PVC Clubwear Latex Leather Costume Bodysuit Cosplay Fancy Dress Zipper Piece Leather Suit,13.0,CHF,182.0,CHF,14,10,,,3.4444444444444446,9.0,2,3,2,1,1,,,,,,red,s.,3,Livraison standard,3.0,false,,50,,,CN,aishiwuchou,aishiwuchou,93 % avis positifs (349 notes),349,4.389684813753582,598fef9969eced6672698b7a,,,https://www.wish.com/c/5d4d6d306fe6e54f63599a4b,https://canary.contestimg.wish.com/api/webimage/5d4d6d306fe6e54f63599a4b-medium.jpg,5d4d6d306fe6e54f63599a4b
Die Küche Wandaufkleber Kaffee Sweet Food DIY Wandkunst Aufkleber Dekoration Ofen Speisesaal Tapeten PVC Wandtattoos,The Kitchen Wall Stickers Coffee Sweet Food DIY Wall Art Decal Decoration Oven Dining Hall Wallpapers PVC Wall Decals,4.37,CHF,5.0,CHF,4.8,10,,,4.666666666666667,6.0,5,0,1,0,0,,,,,,,40*20cm,50,Livraison standard,1.0,false,,50,,,CN,Find moon,findmoon,(132 Bewertungen),132,4.46969696969697,5d4e52eb152754438ead4f4b,,,https://www.wish.com/c/601cdcb9811db10054bd7dd8,https://canary.contestimg.wish.com/api/webimage/601cdcb9811db10054bd7dd8-medium.jpg,601cdcb9811db10054bd7dd8
9/27 pcs Drak gris pierre brique mur carrelage autocollant auto-adhésif étanche PVC cuisine salle de bain décor marbre autocollant papier peint,9/27Pcs Drak Grey Stone Brick Wall Tile Sticker Self-Adhesive Waterproof PVC Kitchen Bathroom Decor Marble Sticker Wall Paper,8.0,CHF,8.0,CHF,8,1000,,,3.716494845360825,388.0,184,62,51,30,61,,,,,,,9cpcs,50,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,tannaity,tannaity,"91 % avis positifs (5,826 notes)",5826,4.272571232406454,58481eae5df5554d24263e5a,,,https://www.wish.com/c/5dce67a0115a942e0abaf9fd,https://canary.contestimg.wish.com/api/webimage/5dce67a0115a942e0abaf9fd-medium.jpg,5dce67a0115a942e0abaf9fd
"Todesnotiz Ryuk Neue PVC Figur Loose 6 ""Anime Manga Sammlergeschenk","Death Note Ryuk New PVC Figure Loose 6"" Anime Manga Collectible Gift",13.0,CHF,19.0,CHF,14,10,,,4.529411764705882,34.0,24,6,2,2,0,,,,,,black,onesize,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,US,Augustool,augustool,(245 Bewertungen),245,4.293877551020408,5a03ed26dd03291f808547fa,,,https://www.wish.com/c/5f47513752466c0049f3a503,https://canary.contestimg.wish.com/api/webimage/5f47513752466c0049f3a503-medium.jpg,5f47513752466c0049f3a503
3 M / 5 M / 10 M cuisine fond de marbre papier de Contact PVC Stickers muraux marbre comptoir autocollants salle de bain auto-adhésif papier peint étanche,3M/5M/10M Kitchen Marble Background Contact Paper PVC Wall Stickers Marble Countertop Stickers Bathroom Self Adhesive Waterproof Wallpaper,21.0,CHF,27.0,CHF,22,10,,,4.5,6.0,4,1,1,0,0,,,,,,black,3mby60cm,47,Livraison standard,6.0,false,,50,,,CN,Fun Dreamer,fundreamer,91 % avis positifs (562 notes),562,4.300711743772242,5d50e12e1527544516ad5299,,,https://www.wish.com/c/5efdc672b490ef93474b74a6,https://canary.contestimg.wish.com/api/webimage/5efdc672b490ef93474b74a6-medium.jpg,5efdc672b490ef93474b74a6
PVC Kunststoff Bettwäsche Wasserdichte hypoallergene Matratzenbezug Full Queen King Bettwäsche,PVC Plastic  Bed Sheets  Waterproof Hypoallergenic Mattress Cover Full Queen King Bedding Sheets,18.0,CHF,18.0,CHF,19,10,,,4.0,4.0,3,0,0,0,1,,,,,,pink,full130x220cm,50,Livraison standard,6.0,false,,50,,,CN,tenzhuan3020,tenzhuan3020,80% Positives Feedback (56 Bewertungen),56,3.9642857142857144,5e4a35b057cc9b247ae498d8,,,https://www.wish.com/c/5e5f20d6e61b2e18c39ef0ee,https://canary.contestimg.wish.com/api/webimage/5e5f20d6e61b2e18c39ef0ee-medium.jpg,5e5f20d6e61b2e18c39ef0ee
Anime Tokyo Ghoul ARTFX J Kaneki Ken Action Figure Statue PVC 23cm Collection Modèle Jouet,Anime Tokyo Ghoul ARTFX J Kaneki Ken Action Figure Statue PVC 23cm Collection Model Toy,25.0,CHF,25.0,CHF,27,10,,,4.758620689655173,29.0,23,5,1,0,0,,,,,,,,50,Livraison standard,7.0,false,,50,,,CN,LISAAY Store,lisaaystore,(44 notes),44,4.568181818181818,5d906081c095e14383b58082,,,https://www.wish.com/c/5e1506fe2c0313002173aec1,https://canary.contestimg.wish.com/api/webimage/5e1506fe2c0313002173aec1-medium.jpg,5e1506fe2c0313002173aec1
17 MILE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f8d71d8eb31f9a6cce12c2c,,5f8d71d8eb31f9a6cce12c2c
La légende de Zelda: jeu de masque de Majora figurines Cosplay lien PVC Statue modèle jouet,The Legend of Zelda: Majora's Mask Game Cosplay Figures Link PVC Statue Model Toy,18.0,CHF,78.0,CHF,19,10,,,4.0,7.0,5,0,0,1,1,,,,,,multicolor,,50,Livraison standard,5.0,false,,50,,,CN,xiaofengmi8166,xiaofengmi8166,92 % avis positifs (234 notes),234,4.401709401709402,5d567e9433f0b45d00f7e94a,,,https://www.wish.com/c/5e6de38620a046ffac917c1e,https://canary.contestimg.wish.com/api/webimage/5e6de38620a046ffac917c1e-medium.jpg,5e6de38620a046ffac917c1e
"BZTANG-selbstaufblasende Camping-Pads Dicke 4,7-Zoll-leichte Camping-Isomatte Ultraleichte, kompakte, wasserdichte aufblasbare PVC-Matte für Zelt, Wandern und Rucksackreisen","BZTANG-Self Inflating Camping Pads Thick 4.7 Inch Lightweight Camping Sleeping Pad Ultralight,Compact, Waterproof PVC Inflatable Mat for Tent, Hiking and Backpacking",37.0,CHF,45.0,CHF,40,10,,,5.0,3.0,3,0,0,0,0,,,,,,green,,13,Livraison standard,11.0,false,,50,true,Quantité limitée !,US,mqh5153,mqh5153,74% Positives Feedback (170 Bewertungen),170,3.611764705882353,5e57c2dde44e5699df67344f,,,https://www.wish.com/c/5f210cdd0222904166daea8b,https://canary.contestimg.wish.com/api/webimage/5f210cdd0222904166daea8b-medium.jpg,5f210cdd0222904166daea8b
9/27 pièces Imitation marbrure PVC carrelage mural autocollants cuisine salle de bain mosaïque auto-adhésif décor 20x10 cm,9/27Pcs Imitation Marbling PVC Wall Tile Stickers Kitchen Bathroom Mosaic Self-adhesive Decor 20x10cm,8.0,CHF,8.0,CHF,8,10,,,4.066666666666666,135.0,79,23,12,5,16,,,,,,,9pcs,50,Livraison standard,3.0,false,,50,,,CN,tannaity,tannaity,"91 % avis positifs (5,826 notes)",5826,4.272571232406454,58481eae5df5554d24263e5a,,,https://www.wish.com/c/5dccf432dadb110b2e7abc79,https://canary.contestimg.wish.com/api/webimage/5dccf432dadb110b2e7abc79-medium.jpg,5dccf432dadb110b2e7abc79
