title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
Eeyore Winnie The Pooh Magical Castle Glister Adorable Cartoon Donkey Purple Hoodie Print All Over Unisex  Full Size S-5XL,Eeyore Winnie The Pooh Magical Castle Glister Adorable Cartoon Donkey Purple Hoodie Print All Over Unisex  Full Size S-5XL,29.0,EUR,29.0,EUR,34.99,10,,,5.0,5.0,5,0,0,0,0,,,,,,,s,50,Livraison standard,8.99,false,,50,true,Quantité limitée !,VN,timk,timk,97 % avis positifs (191 notes),191,4.549738219895288,5ffea39407bb1a786ab43cb2,,,https://www.wish.com/c/60091807c2a512edad547adf,https://canary.contestimg.wish.com/api/webimage/60091807c2a512edad547adf-medium.jpg,60091807c2a512edad547adf
Sweat-shirt à capuche unisexe RICARD Sweat-shirt imprimé à cordon de serrage décontracté automne,Unisex Hoodie RICARD Autumn Casual Drawstring Printing Sweatshirt,8.0,EUR,57.0,EUR,9,10,,,4.25,8.0,4,3,0,1,0,,,,,,grey,s,29,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,anjao9shop,anjao9shop,(127 notes),127,4.078740157480315,5f37a9a8f6f17eaeb54d087a,,,https://www.wish.com/c/5f9aa9613d0572003b99d36d,https://canary.contestimg.wish.com/api/webimage/5f9aa9613d0572003b99d36d-medium.jpg,5f9aa9613d0572003b99d36d
S-4XL T-shirt d'été pour femmes à imprimé léopard T-shirt pour femmes de grande taille,S-4XL  Fashion Women's Summer T-shirt leopard print pig print Plus Size women's T-shirt,5.0,EUR,5.0,EUR,6,10,,,4.303571428571429,56.0,36,9,7,0,4,,,,,,white,s,50,Livraison Express,6.0,true,,50,true,Quantité limitée !,CN,trendy_world,shanghailalanginternationaltradecoltd,"(346,498 notes)",346498,4.071769534023284,53f2beb39020ee03566d6e18,,,https://www.wish.com/c/5eba40dabc05821da7bb2de7,https://canary.contestimg.wish.com/api/webimage/5eba40dabc05821da7bb2de7-medium.jpg,5eba40dabc05821da7bb2de7
Hommes Femmes Africain Folk-personnalisé 3D Imprimer Sweat À Capuche Dashiki Imprimer Hoodies,Men Women African Folk-custom 3D Print Hooded Sweatshirt Dashiki Print Hoodies,12.0,CHF,72.0,CHF,13,1000,,,3.46875,896.0,325,168,160,88,155,,,,,,blue,s,1,Livraison standard,3.0,false,,50,,,CN,qicheganfenbianxiexingmiehuoqi,hudu,"85 % avis positifs (4,579 notes)",4579,4.008735531775497,5abe3fae2c49567059b0fff2,,,https://www.wish.com/c/5d915d38a52ddd02c39c2154,https://canary.contestimg.wish.com/api/webimage/5d915d38a52ddd02c39c2154-medium.jpg,5d915d38a52ddd02c39c2154
Legende Rapper Tupac 2Pac 3D-Print Hip Hop Sweatshirt + Hose + T-Shirt Lange Herrenbekleidung Pullover Kapuzenanzüge,Legend Rapper Tupac 2Pac 3d Print Hip Hop Sweatshirt+pants+T Shirt  Long Mens Clothing Pullover Hooded Suits ,13.0,CHF,13.0,CHF,14,1000,,,3.8,240.0,135,28,15,18,44,,,,,,,tshirt--s,50,Livraison standard,4.0,false,,50,true,Quantité limitée !,CN,2019happyfashion,2019happyfashion,70% Positives Feedback (688 Bewertungen),688,3.553779069767442,59c3a75e235134168c3813dd,,,https://www.wish.com/c/5ea7a657102bcf1b0b3d2562,https://canary.contestimg.wish.com/api/webimage/5ea7a657102bcf1b0b3d2562-medium.jpg,5ea7a657102bcf1b0b3d2562
Native Indian Wolf 3D Imprimé Hoodies Vêtements Esthétiques Hommes Harajuku Mode Sweat À Capuche Unisexe Automne Casual Hoodie Pull Tops Sudadera Hombre,Native Indian Wolf 3D Printed Hoodies Aesthetic Clothes Men Harajuku Fashion Hooded Sweatshirt Unisex Autumn Casual Hoodie Pullover Tops Sudadera Hombre,5.0,EUR,5.0,EUR,6,1000,,,3.9931034482758623,145.0,87,16,12,14,16,,,,,,brown,xs,19,Livraison standard,2.0,false,,50,,,US,HolmGood,holmgood,"87 % avis positifs (1,831 notes)",1831,4.09612233752048,5ce69507fdb5457cd1570ddf,,,https://www.wish.com/c/5fcb29790636ffee241144b3,https://canary.contestimg.wish.com/api/webimage/5fcb29790636ffee241144b3-medium.jpg,5fcb29790636ffee241144b3
Camiseta feminina casual camiseta branca camiseta sapatos de salto alto estampados femininos tops de algodão camiseta de manga curta camiseta moda verão,Casual Women T-Shirt White T Shirt High Heels Shoes Printed Lady Tops Cotton Short Sleeve Tee Shirt Summer Fashion Tee,8.0,CHF,55.0,CHF,8,1000,,,4.145985401459854,137.0,87,17,13,6,14,,,,,,white,s,50,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,wangbotl,wangbotl,"95% Feedback positivo (1,157 avaliações)",1157,4.473638720829732,5abb5b01abef95749c642d4d,,,https://www.wish.com/c/5f06de7fffc34a391d84071b,https://canary.contestimg.wish.com/api/webimage/5f06de7fffc34a391d84071b-medium.jpg,5f06de7fffc34a391d84071b
2020 JoJo's Bizarre Adventure Pantalons 3D Print Japan Anime Jogging Pants Pantalons de survêtement décontractés,2020 JoJo's Bizarre Adventure Trousers 3D Print Japan Anime Jogging Pants Casual Sweatpants,10.0,EUR,10.0,EUR,12,10,,,4.303571428571429,56.0,33,14,5,1,3,,,,,,,style1-xs,8,Livraison standard,3.0,false,,50,,,CN,hanxia6,hanxia6,"(1,639 notes)",1639,4.2098840756558875,5ab7a808b722cf570da384b3,,,https://www.wish.com/c/5e782d60d9a564003c798de8,https://canary.contestimg.wish.com/api/webimage/5e782d60d9a564003c798de8-medium.jpg,5e782d60d9a564003c798de8
Éléphant Impression Étanche Sac À Dos Casual Multifonctionnel Sac À Bandoulière En Plein Air Fitness Sac Voyage Poche Grande Capacité,Elephant Printing Waterproof Backpack Casual Multifunctional Shoulder Bag Outdoor Fitness Bag Travel Pouch Large Capacity,15.0,EUR,15.0,EUR,17,10,,,4.526315789473684,95.0,71,12,7,1,4,,,,,,black,,50,Livraison standard,5.0,false,,50,,,CN,terrifoo,terrifoo,"90 % avis positifs (12,887 notes)",12887,4.277023356871266,59f29f827276537f95ce42f5,,,https://www.wish.com/c/5d3ac19e7c14f316b41dc7a0,https://canary.contestimg.wish.com/api/webimage/5d3ac19e7c14f316b41dc7a0-medium.jpg,5d3ac19e7c14f316b41dc7a0
My Hero Academia Printing Chaussures de toile décontractées pour hommes Chaussures de sport Chaussures Hip Hop,My Hero Academia Printing Men's Casual Canvas Shoes Sports Shoes Hip Hop Shoes,22.0,EUR,238.0,EUR,26,10,,,4.672413793103448,58.0,45,9,3,0,1,,,,,,white,asiasize-35,50,Livraison standard,7.0,false,,50,,,CN,chenjieshop,chenjieshop,"(1,679 notes)",1679,4.349612864800476,57fcae33a0c5394134cc824d,,,https://www.wish.com/c/5e6993afdcd5320a7fe6c990,https://canary.contestimg.wish.com/api/webimage/5e6993afdcd5320a7fe6c990-medium.jpg,5e6993afdcd5320a7fe6c990
Nouveau débardeur sans manches en coton imprimé à la mode pour femmes,New Women Fashion Printed Cotton Sleeveless Vest Black Sport T-Shirt Tank Top,7.0,EUR,17.0,EUR,8,10,,,4.1,80.0,46,17,5,3,9,,,,,,white,s,50,Livraison standard,2.0,false,,50,,,CN,LI SHANSHAN78WGV,lishanshan78wgv,82 % avis positifs (447 notes),447,3.9328859060402683,5d50fb2b1d9a8e23e3334c81,,,https://www.wish.com/c/5ef23b3de105fe913611409d,https://canary.contestimg.wish.com/api/webimage/5ef23b3de105fe913611409d-medium.jpg,5ef23b3de105fe913611409d
New Women's Fashion V Neck Blouse Diamonds Printed Tops Short Sleeve Sexy Zipper T-Shirt Slim Fit Blouses Tops,New Women's Fashion V Neck Blouse Diamonds Printed Tops Short Sleeve Sexy Zipper T-Shirt Slim Fit Blouses Tops,6.0,EUR,57.0,EUR,7,10,,,4.0,2.0,1,0,1,0,0,,,,,,burgundy,xs,1,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,Yangxiaoxi22,yangxiaoxi22,85 % avis positifs (89 notes),89,4.078651685393258,5e6da32729e7862200ddb950,,,https://www.wish.com/c/6052cde1733308d13ae89d9e,https://canary.contestimg.wish.com/api/webimage/6052cde1733308d13ae89d9e-medium.jpg,6052cde1733308d13ae89d9e
Women's Fashion Jesus and Butterfly Print I Can Do All Things Through Christ Who Strengthens Me Letter Printed T Shirt Plus Size,Women's Fashion Jesus and Butterfly Print I Can Do All Things Through Christ Who Strengthens Me Letter Printed T Shirt Plus Size,2.6,CHF,3.0,CHF,2.86,10,,,5.0,1.0,1,0,0,0,0,,,,,,winered,xs,1,Livraison standard,1,false,,50,,,CN,bluesky1,bluesky1,"86 % avis positifs (49,390 notes)",49390,4.048653573597894,545c2b1790c776172b72d5ab,,,https://www.wish.com/c/6054492459c1d562a82f6db5,https://canary.contestimg.wish.com/api/webimage/6054492459c1d562a82f6db5-medium.jpg,6054492459c1d562a82f6db5
Snakeskin Print Button Up V-neck Sexy Personality Shirts Spring Autumn Men Long Sleeve Street Casual Tops,Snakeskin Print Button Up V-neck Sexy Personality Shirts Spring Autumn Men Long Sleeve Street Casual Tops,10.0,EUR,15.0,EUR,12,1000,,,4.2092050209205025,239.0,133,56,30,7,13,,,,,,grey,m,50,Livraison Express,4.0,true,,50,,,CN,No1fashions,no1fashions,"89 % avis positifs (8,509 notes)",8509,4.18004465859678,5938c5a58e5b2e6601f01c6f,,,https://www.wish.com/c/5d6519948dca1576162eaf06,https://canary.contestimg.wish.com/api/webimage/5d6519948dca1576162eaf06-medium.jpg,5d6519948dca1576162eaf06
Masque à imprimé rose Masque à imprimé floral coloré Masque en coton coupe-vent anti-poussière Masque rose,Rose Print Mask Colorful Floral Print Mask Dust-Proof Windproof Cotton Face Mask Rose Mask,1.0,CHF,7.0,CHF,0.68,1000,,,4.327102803738318,107.0,70,14,14,6,3,,,,,,,03,50,Livraison standard,2.44,false,,50,,,CN,CHENWE,chenwe,"84 % avis positifs (4,262 notes)",4262,3.9880337869544813,5d5b4770560eca1d3b42779e,,,https://www.wish.com/c/5fcb2a7b79c11c05709a61cb,https://canary.contestimg.wish.com/api/webimage/5fcb2a7b79c11c05709a61cb-medium.jpg,5fcb2a7b79c11c05709a61cb
Canam Bomber Veste Hommes Automne Hiver Épais Chaud Polaire Zipper Manteau Hommes Sportwear Survêtement Mâle Can-am Imprimer Hoodies,Canam Bomber Jacket Men Autumn Winter Thick Warm Fleece Zipper Coat Mens Sportwear Tracksuit Male Can-am Print Hoodies,15.0,EUR,165.0,EUR,17,10,,,3.563380281690141,71.0,25,18,11,6,11,,,,,,black,s,50,Livraison standard,5.0,false,,50,true,Quantité limitée !,CN,LancesAlXxZ,lancesalxxz,79 % avis positifs (419 notes),419,3.7231503579952268,5d46387172b0c90ab2ff979a,,,https://www.wish.com/c/5e1c13011bece74e17326077,https://canary.contestimg.wish.com/api/webimage/5e1c13011bece74e17326077-medium.jpg,5e1c13011bece74e17326077
Frauen Loose Casual Langarm Bedrucktes V-Ausschnitt Plus Size Kleid Herbstkleid,Women Loose Casual Long Sleeved Printed V Neck Plus Size Dress Autumn Dress,11.0,CHF,11.0,CHF,12,1000,,,3.9341772151898735,395.0,197,77,57,26,38,,,,,,blue,xs,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,hzruanyf,hzruanyf,"(5,650 Bewertungen)",5650,3.8761061946902653,5bd29797d32ed5241007af46,,,https://www.wish.com/c/5f59f6f18db13b167e162d05,https://canary.contestimg.wish.com/api/webimage/5f59f6f18db13b167e162d05-medium.jpg,5f59f6f18db13b167e162d05
2020 Women's Fashion Half Sleeve Elegant Long Dress Plaid Print Button Detail Maxi Dress Plus Size XS-5XL,2020 Women's Fashion Half Sleeve Elegant Long Dress Plaid Print Button Detail Maxi Dress Plus Size XS-5XL,5.0,CHF,21.0,CHF,5,10,,,3.4871794871794872,117.0,40,25,22,12,18,,,,,,purple,xs,9,Livraison standard,2.0,false,,50,true,Quantité limitée !,US,VOLGTE,volgte,"88% Positive Feedback (1,934 ratings)",1934,4.083764219234746,5d359d4d73bff7586f2fe43c,,,https://www.wish.com/c/5e4b933ea8708186c4251b8b,https://canary.contestimg.wish.com/api/webimage/5e4b933ea8708186c4251b8b-medium.jpg,5e4b933ea8708186c4251b8b
Summer New Women's Fashion Tie-dye Print Short Sleeves Shirts V Neck Casual Cotton T-shirts Tops Plus Size,Summer New Women's Fashion Tie-dye Print Short Sleeves Shirts V Neck Casual Cotton T-shirts Tops Plus Size,11.0,EUR,11.0,EUR,13,10,,,4.0,2.0,1,0,1,0,0,,,,,,green,m,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,kam,kam,"87 % avis positifs (59,075 notes)",59075,4.047363520947948,56d813f66d64ff168ab1bfac,,,https://www.wish.com/c/6059b64371e6fac25d3150ee,https://canary.contestimg.wish.com/api/webimage/6059b64371e6fac25d3150ee-medium.jpg,6059b64371e6fac25d3150ee
Hommes femmes Hip Hop T-shirt à manches courtes PALM ANGELS Sanskrit manches chauve-souris impression Streetwear hauts T-shirt,Men Women Hip Hop Short Sleeve T-shirt PALM ANGELS Sanskrit Bat Sleeve Printing Streetwear Tops Tshirt,13.0,EUR,13.0,EUR,15,10,,,4.218181818181818,55.0,38,5,4,2,6,,,,,,black&white,xs,2,Livraison standard,4.0,false,,50,,,CN,lihuai4,lihuai4,"81 % avis positifs (1,028 notes)",1028,3.8287937743190663,5d4fbe441d9a8e7d00324da8,,,https://www.wish.com/c/5f1a6e9badf6b4363ae9e018,https://canary.contestimg.wish.com/api/webimage/5f1a6e9badf6b4363ae9e018-medium.jpg,5f1a6e9badf6b4363ae9e018
2021 Été Nouvelle Mode Femmes Tie-dye Imprimé Rayé Col Rond Lâche T-shirt À Manches Courtes Casual Plus La Taille Doux et Confortable Chemise Mince XS-5XL,2021 Summer New Fashion Women's Tie-dye Printed Striped Round Neck Loose Short Sleeve T-shirt Casual Plus Size Soft and Comfortable Thin Shirt XS-5XL,3.95,EUR,4.0,EUR,4.79,1000,,,4.196428571428571,56.0,30,15,6,2,3,,,,,,armygreen,xs.,50,Livraison standard,1.0,false,,50,,,CN,lovemom,lovemom,"84 % avis positifs (9,071 notes)",9071,3.9753059199647227,58b011e82e27bf506cee1ace,,,https://www.wish.com/c/60091526225742b4b627f031,https://canary.contestimg.wish.com/api/webimage/60091526225742b4b627f031-medium.jpg,60091526225742b4b627f031
Peignoir Sexy en dentelle translucide pour hommes à manches courtes imprimé floral mince chemise de nuit d'été robes de maison,Mens Translucent Lace Sexy Bathrobe Short Sleeve Floral Printed Thin Summer Nightgown Homewear Robes,12.0,EUR,12.0,EUR,14,10,,,5.0,3.0,3,0,0,0,0,,,,,,black,s,50,Livraison Express,4.0,true,,50,,,CN,ZanzeaFashion,zanzeafashion,"90 % avis positifs (40,115 notes)",40115,4.245568989156176,58be241991fd205b2462acc3,,,https://www.wish.com/c/6020e390cb2b462540701460,https://canary.contestimg.wish.com/api/webimage/6020e390cb2b462540701460-medium.jpg,6020e390cb2b462540701460
Été nouvelles chemises pour femmes mode à manches courtes col en v chemisier imprimé floral lâche décontracté mélange couleur hauts hors épaule grande taille,Summer New Shirts For  Women Fashion Short Sleeve V-neck Floral Printed Blouse Loose Casual Mixing Color Tops Off Shoulder Plus Size,3.11,EUR,9.0,EUR,3.77,10,,,4.0,23.0,13,4,2,1,3,,,,,,purple,xs,4,Livraison standard,1.0,false,,50,,,CN,alabaostore,alabaostore,"84 % avis positifs (1,018 notes)",1018,4.011787819253438,5d5256c527752b19063d8c53,,,https://www.wish.com/c/5ebcbae1968c0b1a2c2b7fde,https://canary.contestimg.wish.com/api/webimage/5ebcbae1968c0b1a2c2b7fde-medium.jpg,5ebcbae1968c0b1a2c2b7fde
mickey maus mouse michael jackson tshirt imprimé,mickey maus mouse michael jackson print tshirt,18.0,EUR,18.0,EUR,21.57,10,,,4.0,14.0,8,1,3,1,1,,,,,,,xs,50,Livraison standard,14.59,false,,50,true,Quantité limitée !,DE,Shirtbude,shirtbude,"95 % avis positifs (1,901 notes)",1901,4.5917937927406625,59f730029aee090a5e84e158,,,https://www.wish.com/c/5c8dfccbb55ed67d48f947d6,https://canary.contestimg.wish.com/api/webimage/5c8dfccbb55ed67d48f947d6-medium.jpg,5c8dfccbb55ed67d48f947d6
Set di pigiami da donna a maniche corte con stampa di cartoni animati da donna,Women Cartoon Print Short Sleeve Pajamas Set Summer Cute Homewear Shorts Set,7.0,CHF,7.0,CHF,7,5000,,,3.7799791449426485,959.0,469,151,132,73,134,,,,,,,m(styled),50,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,fillwel,fillwel,"84% feedback positivi (1,682 recensioni)",1682,3.9744351961950057,5ad05c801c256d2952230b8f,,,https://www.wish.com/c/5c9ba3086d35586820bb48b2,https://canary.contestimg.wish.com/api/webimage/5c9ba3086d35586820bb48b2-medium.jpg,5c9ba3086d35586820bb48b2
Anime Danganronpa Monokuma Cosplay Hoodie Sweat Casual Pull Manteau Cool Hoodie 3d Danganronpa Print Hoodie,Anime Danganronpa Monokuma Cosplay Hoodie Sweatshirt Casual Pullover Coat Cool Hoodie 3d Danganronpa Print Hoodie,11.0,CHF,72.0,CHF,12,1000,,,4.1551155115511555,303.0,167,65,41,11,19,,,,,,black,3xs,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,leizhang special,leizhangspecial,"92 % avis positifs (1,063 notes)",1063,4.28692380056444,5b0c1282c258692fa5ffb16c,,,https://www.wish.com/c/5d42a4eaaabb9828ef76e5ac,https://canary.contestimg.wish.com/api/webimage/5d42a4eaaabb9828ef76e5ac-medium.jpg,5d42a4eaaabb9828ef76e5ac
Affiche de cercles concentriques,Concentric Circles PosterPrint,26.0,CHF,26.0,CHF,28,0,,,5.0,0.0,,,,,,,,,,,,13x19,50,Livraison standard,8.0,false,,50,,,US,Posterazzi,posterazzi,"77 % avis positifs (5,643 notes)",5643,3.8628389154704945,55c0deb64e6a0874f22b3167,,,https://www.wish.com/c/590cd61b7c0ddf2d206d6068,https://canary.contestimg.wish.com/api/webimage/590cd61b7c0ddf2d206d6068-medium.jpg,590cd61b7c0ddf2d206d6068
T-shirt décontracté à épaules dénudées imprimé femmes été imprimé T-shirt décontracté sans manches hauts lâches,Print Casual Off Shoulder T-shirst Women Summer Printed Casual T-shirt Sleeveless Loose Tops,7.0,EUR,7.0,EUR,8,1000,,,4.306859205776173,277.0,175,49,28,13,12,,,,,,black,xs,50,Livraison standard,2.0,false,,50,,,CN,wangzhenguo,wangzhenguo,81 % avis positifs (361 notes),361,3.930747922437673,584ad44b9ee1454c8609d94a,,,https://www.wish.com/c/5ee6381249ab4d64a3a70dc2,https://canary.contestimg.wish.com/api/webimage/5ee6381249ab4d64a3a70dc2-medium.jpg,5ee6381249ab4d64a3a70dc2
Nouvelle arrivée mode femmes / hommes loup famille drôle 3D impression T-shirt causal,New Arrive Fashion Womens/Mens Wolf Family Funny 3D Print Causal T- Shirt,6.0,CHF,15.0,CHF,6,1000,,,4.4567062818336165,589.0,420,81,50,13,25,,,,,,multicolor,xs,50,Livraison standard,2.0,false,,50,,,CN,wangmiaoxiaozhen,wangmiaoxiaozhen,"88 % avis positifs (6,281 notes)",6281,4.125139309027225,5b417925431dbb60d8beae19,,,https://www.wish.com/c/5d367eeb800470210fa1d2ee,https://canary.contestimg.wish.com/api/webimage/5d367eeb800470210fa1d2ee-medium.jpg,5d367eeb800470210fa1d2ee
palm angels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f8c206beb31f9c6391a6278,,5f8c206beb31f9c6391a6278
