title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
2020 Montre Intelligente De Mode Femmes IP68 Étanche Montre Intelligente De Luxe En Or Rose Montre En Acier Inoxydable Surveillance De La Fréquence Cardiaque Podomètre Smart Fitness Bracelet Montre Intelligente pour IOS Android Cadeaux,2020 Smart Watch Fashion Women IP68 Waterproof Smart Watch Luxury Rose Gold Stainless Steel Watch Heart Rate Monitoring Pedometer Smart Fitness Bracelet Smart Watch for IOS Android Gifts,33.0,CHF,146.0,CHF,36,10,,,4.1,20.0,10,4,5,0,1,,,,,,,silver,50,Livraison standard,9.0,false,,50,,,CN,"ShenZhen YouPin Tech Co,,Ltd",shenzhenyoupintechcoltd,"92 % avis positifs (1,711 notes)",1711,4.310344827586207,54637f0b8edcfa601033681f,,,https://www.wish.com/c/5dceaeb5e4f8ed3464d2528f,https://canary.contestimg.wish.com/api/webimage/5dceaeb5e4f8ed3464d2528f-medium.jpg,5dceaeb5e4f8ed3464d2528f
Smart Watch L8 IP68 Wasserdicht Smart Watch EKG PPG Herzblutdruck Multisportmodus Mann Smart Armband Reloj Inteligente Intelligente Uhr für IOS Android,Smart Watch L8 IP68 Water Resistant Smart Watch ECG PPG Heart Blood Pressure Multi-Sports Mode Man Smart Bracelet Reloj Inteligente Intelligente Uhr for IOS Android,28.0,CHF,33.0,CHF,30,5000,,,4.192572214580467,1454.0,846,335,105,43,125,,,,,,green&black,,50,Livraison standard,8.0,false,,50,,,CN,RCD Wholesale Trading Company est un vendeur agréé,rcdwholesaletradingcompany,"90% Positives Feedback (17,087 Bewertungen)",17087,4.256393749634225,56d0469d3a698c7fadff4dca,,,https://www.wish.com/c/5d159711b8b4be3104e54b6f,https://canary.contestimg.wish.com/api/webimage/5d159711b8b4be3104e54b6f-medium.jpg,5d159711b8b4be3104e54b6f
"2021 Neue Smart Watch 1,3 Zoll Farbe Voll-Touchscreen Herzfrequenz Blut Sauerstoff Bluetooth Smartwatch Telefon Anruf Musik Sport Tracker Für Huawei Android Ios Phone Watch",2021 New Smart Watch 1.3 inch color Full touch screen Heart Rate Blood Oxygen Bluetooth Smartwatch Phone Call Music Sport Tracker For Huawei Android Ios Phone Watch,25.0,CHF,25.0,CHF,27,10,,,3.712328767123288,73.0,35,11,12,1,14,,,,,,orange,nowaterproof,50,Livraison standard,8.0,false,,50,,,CN,AZXC777,azxc777,61% Positives Feedback (205 Bewertungen),205,3.2195121951219514,5d57ac3e560eca423fedd174,,,https://www.wish.com/c/5facdc169fb234b9cc581a17,https://canary.contestimg.wish.com/api/webimage/5facdc169fb234b9cc581a17-medium.jpg,5facdc169fb234b9cc581a17
"Verbesserte Full-Touchscreen-Serie 12 Smartwatch IWO 13 Uhr 1: 1 Smartband mit benutzerdefiniertem Zifferblatt 1,75 """" 44 mm Bluetooth-Armband für Apple IOS Android","Upgraded Full Touch Screen Series 12 Smartwatch IWO 13 Watch 1:1 Smartband With Custom Watch Face 1.75"""" 44mm Bluetooth Wristband for Apple IOS Android",17.0,CHF,17.0,CHF,18,10,,,3.4166666666666665,12.0,6,1,0,2,3,,,,,,yellow,standard(1.54inch),5,Livraison standard,5.0,false,,50,,,CN,nichangtashanghao,nichangtashanghao,84% Positives Feedback (140 Bewertungen),140,3.942857142857143,5de242fb39adf2f9376af35e,,,https://www.wish.com/c/60236d4464b35d004de66f84,https://canary.contestimg.wish.com/api/webimage/60236d4464b35d004de66f84-medium.jpg,60236d4464b35d004de66f84
D13 Smart Watches 116 Plus Heart Rate Smart Watch Wristband Sports Watches Smart Band Waterproof watch Android A2 Dropshipping,D13 Smart Watches 116 Plus Heart Rate Smart Watch Wristband Sports Watches Smart Band Waterproof watch Android A2 Dropshipping,21.0,CHF,21.0,CHF,22,0,,,5.0,0.0,,,,,,,,,,,black,,50,Livraison Express,11.0,true,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/5ffdc7cfc98f1f9bef7f38da,https://canary.contestimg.wish.com/api/webimage/5ffdc7cfc98f1f9bef7f38da-medium.jpg,5ffdc7cfc98f1f9bef7f38da
"Hot Sell Neues Produkt Q18S Smart Armbanduhr mit Kamera Facebook Sync Sms Smart Watch Kompatibel mit Samsung, Xiaomi Huawei, TELEFON, Android, iOS Smartphones IPhone","Hot Sell New Product Q18S Smart Wrist Watch with Camera Facebook Sync Sms Smart Watch Compatible with Samsung,Xiaomi Huawei,PHONE,Android,ios Smartphones IPhone",15.0,CHF,308.0,CHF,16,5000,,,3.530587522713507,1651.0,681,293,228,119,330,,,,,,silver&white,,50,Livraison standard,5.0,false,,50,true,Quantité limitée !,CN,Toy2016,toy2016,"85% Positives Feedback (3,288 Bewertungen)",3288,4.016119221411192,545f242d3dabbe40f8eed163,,,https://www.wish.com/c/5e129413f91ec356089b7c96,https://canary.contestimg.wish.com/api/webimage/5e129413f91ec356089b7c96-medium.jpg,5e129413f91ec356089b7c96
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5ec5ef179719eda671b49b65,,5ec5ef179719eda671b49b65
2021 la plus récente montre intelligente Bluetooth avec caméra à écran tactile montre montre-bracelet Bluetooth Smartwatch support Android montre d'appel de carte SIM TF pour enfants pour smartphones Android IOS HUAWEI Xiaomi iPhone,2021 Newest Bluetooth Smart Watch With Touch Screen Camera Watch Bluetooth Wrist Watch Smartwatch Android Support SIM TF Card Call Watch for Kids For IOS Android Smartphones HUAWEI Xiaomi iPhone,11.0,CHF,11.0,CHF,12,10,,,3.6666666666666665,9.0,4,2,1,0,2,,,,,,brown,refurbishedsmartwatch,48,Livraison standard,3.0,false,,50,,,CN,angelsmile2012,angelsmile2012,"84 % avis positifs (2,164 notes)",2164,4.0378927911275415,56ee774dec7099236c8c657c,,,https://www.wish.com/c/5f98eb7ef2a37a041ea56cc0,https://canary.contestimg.wish.com/api/webimage/5f98eb7ef2a37a041ea56cc0-medium.jpg,5f98eb7ef2a37a041ea56cc0
Intel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e8d30229719ed640496789a,,5e8d30229719ed640496789a
1080P WIFI Mini Wireless IP-Kamera Smart Home Security Infrarot-Nachtsicht-Überwachungskameras,1080P WIFI Mini Wireless IP Camera Smart Home Security Infrared Night Vision Security Cameras,15.0,CHF,15.0,CHF,16,1000,,,3.6822660098522166,406.0,184,78,45,29,70,,,,,,black,1080p,50,Livraison standard,4.0,false,,50,,,CN,kldnsfjklsnd,kldnsfjklsnd,86% Positives Feedback (829 Bewertungen),829,4.110977080820265,5e71de06f2bef62043bd370b,,,https://www.wish.com/c/5f632b333c22b4066b3179a5,https://canary.contestimg.wish.com/api/webimage/5f632b333c22b4066b3179a5-medium.jpg,5f632b333c22b4066b3179a5
STEVVEX  LATEST Smart Watch Women Men Smartwatch For Android IOS Electronics Smart Clock Fitness Tracker Silicone Strap Smart-watch Hours,STEVVEX  LATEST Smart Watch Women Men Smartwatch For Android IOS Electronics Smart Clock Fitness Tracker Silicone Strap Smart-watch Hours,36.0,CHF,91.0,CHF,38.5,3,,,5.0,0.0,,,,,,,,,,,,pink2,50,Livraison standard,3.0,false,,50,,,RS,stevvex global,positivityandoptimizm,83 % avis positifs (30 notes),30,3.9,5e81d14893fb00a634ca79a2,,,https://www.wish.com/c/5fd277d33c723933375b3d0e,https://canary.contestimg.wish.com/api/webimage/5fd277d33c723933375b3d0e-medium.jpg,5fd277d33c723933375b3d0e
2020 novo fone de ouvido sem fio bluetooth longa espera com microfone mãos-livres fone de ouvido bluetooth moda gancho da orelha para o telefone inteligente,2020 New Wireless Bluetooth Earphone Long Standby with Mic Hands-free Bluetooth Earphone Fashion Ear Hook for Smart Phone,11.0,CHF,17.0,CHF,11,1000,,,4.298833819241983,686.0,433,123,67,28,35,,,,,,violet,,50,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,Fly168 3c,fly1683c,"90% Feedback positivo (2,684 avaliações)",2684,4.256706408345752,5d56ad1727367844f86dde73,,,https://www.wish.com/c/5d6cb2b24c5c8c3491b61087,https://canary.contestimg.wish.com/api/webimage/5d6cb2b24c5c8c3491b61087-medium.jpg,5d6cb2b24c5c8c3491b61087
B9 Bluetooth Call Smart band Blood pressure Heart rate Monitoring Fitness Tracker Sport Smart bracelet with Earphone Android ios,B9 Bluetooth Call Smart band Blood pressure Heart rate Monitoring Fitness Tracker Sport Smart bracelet with Earphone Android ios,54.0,CHF,54.0,CHF,59.0,0,,,5.0,0.0,,,,,,,,,,,black,,50,Livraison standard,12.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/603524b2ccef51a7d2312fde,https://canary.contestimg.wish.com/api/webimage/603524b2ccef51a7d2312fde-medium.jpg,603524b2ccef51a7d2312fde
"2021 nouvelle montre intelligente 1,3 pouces couleur écran rond tactile complet fréquence cardiaque oxygène sanguin Bluetooth Smartwatch appel téléphonique musique sport tracker pour Huawei Android Ios montre de téléphone",2021 New Smart Watch 1.3 inch color Full Touch Round screen Heart Rate Blood Oxygen Bluetooth Smartwatch Phone Call Music Sport Tracker For Huawei Android Ios Phone Watch,21.0,CHF,21.0,CHF,22,10,,,3.0,12.0,4,1,2,1,4,,,,,,green,siliconestraphighquality,18,Livraison standard,5.0,false,,50,true,Quantité limitée !,US,Dalsigoly,dalsigoly,62 % avis positifs (21 notes),21,3.3333333333333335,5fd95e6ccb13b4287ea7df07,,,https://www.wish.com/c/6035c253a63b99519a2c0f09,https://canary.contestimg.wish.com/api/webimage/6035c253a63b99519a2c0f09-medium.jpg,6035c253a63b99519a2c0f09
"Kinderuhr, wasserdicht, Locatoramptracker, Uhr, Bluetoothampwirelessaccessorie, Smart Watch, So ..., Kinderampkidstoy, Kinderuhren, Baby, Kinderuhr, Smartwatchsim, Antilost, Kinder","childrenswatch,Waterproof,locatoramptracker,Watch,bluetoothampwirelessaccessorie,Smart Watch,So...,kidsampkidstoy,Kids Watches,Baby,childwatchphone,smartwatchsim,antilost,kids",12.0,CHF,12.0,CHF,13,1000,,,3.6680942184154177,467.0,225,73,56,15,98,,,,,,blue,2020newest,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,liuyakun666,liuyakun666,"(4,161 Bewertungen)",4161,4.067772170151406,5b8117251785df3578fd337c,,,https://www.wish.com/c/5de3556f2cd934ace5bf9b65,https://canary.contestimg.wish.com/api/webimage/5de3556f2cd934ace5bf9b65-medium.jpg,5de3556f2cd934ace5bf9b65
2021 NEW Galaxy S21+Ultra 5G 6.8Inch HD Screen 512GB Unlocked Smartphone (Brand New),2021 NEW Galaxy S21+Ultra 5G 6.8Inch HD Screen 512GB Unlocked Smartphone (Brand New),73.0,CHF,1536.0,CHF,80.0,10,,,5.0,0.0,,,,,,,,,,,green,auplug12g&512g,3,Livraison standard,12.0,false,,50,true,Quantité limitée !,IN,Isma Style Shopp,ismastyleshopp,0% Positive Feedback (1 ratings),1,1.0,5fc94ec5ba4411b9c69ea551,,,https://www.wish.com/c/604f254b5de03949f8924b80,https://canary.contestimg.wish.com/api/webimage/604f254b5de03949f8924b80-medium.jpg,604f254b5de03949f8924b80
"Smart Watch für Frauen Männer, Farbdisplay Aktivität FitnessTracker Uhr mit Herzfrequenzmesser, Schlaf-Tracker, GPS-Tracking, Anruferinnerung, Health Tracker Smartband, wasserdichter Schrittzähler Smart Armbanduhren für Ios Andriod Schwarz Silber","Smart Watch for Women Men ,Color Screen Activity FitnessTracker Watch with Heart Rate Monitor ,Sleep Tracker,GPS Tracking,Call Remind,Health Tracker Smartband,Waterproof Pedometer Smart Bracelet Watches for Ios Andriod Black Silver",18.0,CHF,77.0,CHF,19,1000,,,3.2824074074074074,216.0,82,31,26,20,57,,,,,,gold,leatherstrap,50,Livraison standard,6.0,false,,50,true,Quantité limitée !,CN,simhoa,simhoa,"(1,015 Bewertungen)",1015,3.9133004926108375,5d5253367ad2427b1376b21d,,,https://www.wish.com/c/5e1e83b82bb2e506a0b69147,https://canary.contestimg.wish.com/api/webimage/5e1e83b82bb2e506a0b69147-medium.jpg,5e1e83b82bb2e506a0b69147
2020 D21 Bluetooth Smart Watch Men Women Blood Pressure Smartwatch Sport Tracker Pedometer SmartWatches VS D20 Pro Y68,2020 D21 Bluetooth Smart Watch Men Women Blood Pressure Smartwatch Sport Tracker Pedometer SmartWatches VS D20 Pro Y68,22.0,CHF,22.0,CHF,24,0,,,5.0,0.0,,,,,,,,,,,white,,50,Livraison standard,11.0,false,,50,true,Quantité limitée !,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/60201e0a930b9d2af32e0652,https://canary.contestimg.wish.com/api/webimage/60201e0a930b9d2af32e0652-medium.jpg,60201e0a930b9d2af32e0652
Huawei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e3b0ba29719eddf0ac7e65b,,5e3b0ba29719eddf0ac7e65b
Langsdom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e3b0ba49719eddf0ac7e67c,,5e3b0ba49719eddf0ac7e67c
Z60 Smart Watch With Sim Card Bluetooth SmartWatch relogio inteligente GT08 Plus reloj inteligente PK Band fitness watch,Z60 Smart Watch With Sim Card Bluetooth SmartWatch relogio inteligente GT08 Plus reloj inteligente PK Band fitness watch,27.0,CHF,27.0,CHF,29,1,,,5.0,0.0,,,,,,,,,,,black,,50,Livraison standard,8.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80% feedback positivi (1,166 recensioni)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/6063492530b1648dc63a7fe0,https://canary.contestimg.wish.com/api/webimage/6063492530b1648dc63a7fe0-medium.jpg,6063492530b1648dc63a7fe0
Bluetooth montre intelligente montre de sport écran tactile complet IP68 étanche fréquence cardiaque pression artérielle moniteur d'oxygène sanguin bracelet intelligent avec bracelet de sport tracker de fitness pour téléphone Android,Bluetooth Smart Watch Sports Watch Full Touch Screen IP68 Waterproof Heart Rate Blood Pressure Blood Oxygen Monitor Smart Bracelet with Fitness Tracker Sport Wristband for IOS Android Phone,22.0,CHF,22.0,CHF,24,10,,,3.88,50.0,27,8,3,6,6,,,,,,black,oldversion(nowaterproof),50,Livraison standard,6.0,false,,50,,,CN,briday14,briday14,80 % avis positifs (742 notes),742,3.8436657681940702,57a35cd9548927684e2e589a,,,https://www.wish.com/c/5fc8aca9e8a4c019e576a13a,https://canary.contestimg.wish.com/api/webimage/5fc8aca9e8a4c019e576a13a-medium.jpg,5fc8aca9e8a4c019e576a13a
"Yeni Q19 Çocuk Su Geçirmez Akıllı İzle, LBS / GPS Tracker Dokunmatik Ekran SOS Anti-Kayıp Kamera Çalar Saat Sesli Sohbet Oyunları Akıllı İzle Telefon Çocuklar için Doğum Günü Hediyeleri Kız Erkek","The New Q19 Kids Waterproof Smart Watch, LBS/GPS Tracker Touchscreen SOS Anti-Lost Camera Alarm Clock Voice Chat Games Smart Watch Phone Birthday Gifts for Children Girls Boys",12.0,CHF,19.0,CHF,13,10,,,3.7222222222222223,72.0,38,9,8,1,16,,,,,,red,nowaterproof,50,Livraison standard,3.0,false,,50,,,CN,Ziyanborn Gifts,ziyanborngifts,(232 derece),232,4.327586206896552,5e004fa12092c46d66407604,,,https://www.wish.com/c/5f8cebe64eaae68315364d3f,https://canary.contestimg.wish.com/api/webimage/5f8cebe64eaae68315364d3f-medium.jpg,5f8cebe64eaae68315364d3f
"Günstigstes Smartphone CECTDIGI V15 Pro 5,72 Zoll Vollbild-Smartphone Android 4,4 512 MB RAM + 4 GB entsperrtes Dual-Sim-Mobiltelefon",Cheapest Smart Phone CECTDIGI V15 Pro 5.72 Inch Full Screen Smartphone Android 4.4 512MB RAM+4GB Unlocked Dual Sim Mobile Phone,35.0,CHF,35.0,CHF,38,1000,,,3.4632867132867133,572.0,255,79,62,28,148,,,,,,black,add8gtfcard,45,Livraison standard,10.0,false,,50,,,CN,Cectdigi,cectdigi,"86% Positives Feedback (2,565 Bewertungen)",2565,4.124756335282651,58579a91ad6a7e4e077d8412,,,https://www.wish.com/c/5f1830cae8b06d39a2f4179f,https://canary.contestimg.wish.com/api/webimage/5f1830cae8b06d39a2f4179f-medium.jpg,5f1830cae8b06d39a2f4179f
2021 Newly Upgraded Smartband Series 12 Generation Smart Watch Work Support Heart Rate Blood Pressure Sleep Monitoring Waterproof Sports Smarrwatch Exquisite Tracker Smart Bracelet Wristband Compatible IPhone Android Xiaomi Huawei Sony Samsung Phones For Phone Calls PK IOS Watch Series 6 5 4 3,2021 Newly Upgraded Smartband Series 12 Generation Smart Watch Work Support Heart Rate Blood Pressure Sleep Monitoring Waterproof Sports Smarrwatch Exquisite Tracker Smart Bracelet Wristband Compatible IPhone Android Xiaomi Huawei Sony Samsung Phones For Phone Calls PK IOS Watch Series 6 5 4 3,8.0,CHF,8.0,CHF,8,10,,,3.357142857142857,14.0,7,1,0,2,4,,,,,,black,onlyearphoneonsmartwatch,8,Livraison standard,2.0,false,,50,,,CN,ZhengJianMei,zhengjianmei,(51 Bewertungen),51,3.784313725490196,6019078f7df3266eb2454473,,,https://www.wish.com/c/603363f6dcb8c6549049cf2d,https://canary.contestimg.wish.com/api/webimage/603363f6dcb8c6549049cf2d-medium.jpg,603363f6dcb8c6549049cf2d
