title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
"1pc Black Wide Stripe Headband With Knot, Headbands, Accessories For Hair, Jewellery","1pc Black Wide Stripe Headband With Knot, Headbands, Accessories For Hair, Jewellery",7.0,EUR,7.0,EUR,8.08,0,,,5.0,0.0,,,,,,,,,,,,,1,Livraison standard,5.0,false,,1,,,CZ,CzechBeadsExclusive,czechbeadsexclusive,"94 % avis positifs (1,342 notes)",1342,4.522354694485842,59f6f4037b584e6cfa9a8f9e,,,https://www.wish.com/c/5e645997f1ea26d31989bcec,https://canary.contestimg.wish.com/api/webimage/5e645997f1ea26d31989bcec-medium.jpg,5e645997f1ea26d31989bcec
2020 nouveau 6 couleurs mode bohême dégradé couleur tête écharpe Hipsy Streetwear entraînement Yoga bandeau accessoires,2020 New 6 Colors Fashion Bohemia Gradient Color Head Scarf Hipsy Streetwear Workout Yoga Head Band Accessories,3.9,EUR,4.0,EUR,4.73,10,,,3.5833333333333335,12.0,5,3,1,0,3,,,,,,multicolor,1,50,Livraison standard,1.0,false,,50,,,CN,yikedabaicai,一颗大白菜,"84 % avis positifs (4,324 notes)",4324,4.015032377428307,566800845eec702683239513,,,https://www.wish.com/c/5fa3ad10086d882368da7899,https://canary.contestimg.wish.com/api/webimage/5fa3ad10086d882368da7899-medium.jpg,5fa3ad10086d882368da7899
Mode réglable femmes été Sport bandeau classique pare-soleil chapeau adulte en cours d'exécution vide Top Cap,Fashion Adjustable Women Summer Sport Headband Classic Sun Visor Hat Adult Running Empty Top Cap,5.0,EUR,5.0,EUR,6,10,,,4.0,2.0,1,0,1,0,0,,,,,,grey,averagesize,50,Livraison standard,2.0,false,,50,,,CN,SHISHIYOU,shishiyou,"90 % avis positifs (3,215 notes)",3215,4.284292379471228,5b333a05fdd7d318ce8b95b3,,,https://www.wish.com/c/5f62d968f9765809d72caa42,https://canary.contestimg.wish.com/api/webimage/5f62d968f9765809d72caa42-medium.jpg,5f62d968f9765809d72caa42
Bande de cheveux de lavage Maquillage féminin Bandeau Flanelle Mignon Sweet Ball,Washing Hair Band Female Makeup Headband Flannel Cute Sweet Ball,3.18,EUR,9.0,EUR,3.85,1000,,,4.635062611806798,1118.0,875,147,52,19,25,,,,,,white,,17,Livraison standard,1.0,false,,50,,,CN,wed1,wed1,"94 % avis positifs (2,879 notes)",2879,4.459881903438694,5aab5bd69d5e970404fde7db,,,https://www.wish.com/c/5be6de99e471791baba07bb6,https://canary.contestimg.wish.com/api/webimage/5be6de99e471791baba07bb6-medium.jpg,5be6de99e471791baba07bb6
Batman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e542cf79719ed19e8484835,,5e542cf79719ed19e8484835
Women's Fashion Bohemia style Handmede Leather Rope Natural Feather Headband Hippie Braided Hair Accessories,Women's Fashion Bohemia style Handmede Leather Rope Natural Feather Headband Hippie Braided Hair Accessories,2.31,EUR,10.0,EUR,2.8,10000,,,4.494592645998558,1387.0,964,239,120,34,30,,,,,,,1,50,Livraison standard,1,false,,50,,,CN,fslady,fslady,"95% Positive Feedback (20,335 ratings)",20335,4.49043521022867,56780c5d8bccb126bfb63b04,,,https://www.wish.com/c/56e37f66f87f68639eadc75c,https://canary.contestimg.wish.com/api/webimage/56e37f66f87f68639eadc75c-medium.jpg,56e37f66f87f68639eadc75c
Bandeau d'archet pour femme Bandeau solide pour l'extérieur Oreilles élastiques Bandeaux de tête à nœud élastique Bandeaux de cheveux Turban Bandeaux de coiffure Accessoires pour cheveux Bandeau,Women's Cute Bow Solid Headband Outdoor Ears Elastic Knot Head BandsTurban Hairbands Hairwrap Hair Accessries Bandeau,3.87,EUR,10.0,EUR,4.6899999999999995,1000,,,4.4588441330998245,571.0,389,108,41,13,20,,,,,,white,,50,Livraison standard,1.0,false,,50,,,CN,showface,showface,"95 % avis positifs (1,080 notes)",1080,4.502777777777778,59297d6e738a72698de1d0db,,,https://www.wish.com/c/5c3c5285331fbf0de9bd1619,https://canary.contestimg.wish.com/api/webimage/5c3c5285331fbf0de9bd1619-medium.jpg,5c3c5285331fbf0de9bd1619
1 adet Kadın Bayanlar Yoga Elastik Hairband Yay Düğüm Bandı Düz Renk Saç Çember HUA,1pcs Women Ladies Yoga Elastic Hairband Bow Knot Headband Solid Color Hair Hoop HUA,3.81,USD,15.0,USD,3.81,20000,,,4.4981936416184976,2768.0,1945,473,206,72,72,,,,,,darkgreen,,50,Livraison standard,1.0,false,,50,,,CN,huayushuhuayi,huayushuhuayi,"92% Olumlu Geri Bildirim (8,778 oy verildi)",8778,4.341193893825473,5aa1413fdb5f1f4cc9b33e61,,,https://www.wish.com/c/5b571c91b01105513e5486b6,https://canary.contestimg.wish.com/api/webimage/5b571c91b01105513e5486b6-medium.jpg,5b571c91b01105513e5486b6
17 Couleur Nouveau Anime Naruto Uchiha Sasuke Bandeau Cosplay Vente Chaude Enfants Jouets Unisexe À La Mode Garde Bandeau Accessoires de Bande Dessinée,17 Color New Anime Naruto Uchiha Sasuke Headband Cosplay Hot Sell Kids Toys Unisex Fashionable Guard Headband Cartoon Accessories,2.36,EUR,3.0,EUR,2.86,10000,,,4.267767079321413,2181.0,1354,398,228,61,140,,,,,,,01,50,Livraison standard,1,false,,50,,,CN,chenzijing,chenzijing,"94 % avis positifs (28,996 notes)",28996,4.438715684922058,596745902dcaec3cc26ae041,,,https://www.wish.com/c/597965a226316e09639ea164,https://canary.contestimg.wish.com/api/webimage/597965a226316e09639ea164-medium.jpg,597965a226316e09639ea164
Chapeaux de mariée peigne à cheveux mariage bandeau bijoux,Bridal Headwear Hair Comb Wedding Party Headband Jewelry,4.68,EUR,19.0,EUR,5.67,10,,,4.666666666666667,21.0,16,3,2,0,0,,,,,,,,50,Livraison standard,1.0,false,,50,,,US,The Yellow Peony,theyellowpeony,79 % avis positifs (756 notes),756,3.8624338624338623,585bbdcdeeca244ca3a6f5e4,,,https://www.wish.com/c/5c73e9b1a44f705d10e26bd5,https://canary.contestimg.wish.com/api/webimage/5c73e9b1a44f705d10e26bd5-medium.jpg,5c73e9b1a44f705d10e26bd5
Femmes Filles Sport Yoga Yoga Croix Noeud Bandeaux Cheveux Large Rebord Impressions Fleurs Coiffures Bandeaux Elastiques Bandeaux BOHO Accessoires pour Cheveux,Women Girls Sport Yoga Cross Knot Hair Bands Wide Brim Floral Prints Headwear Elastic Headbands BOHO Hair Accessories,3.13,EUR,4.0,EUR,3.79,10000,,,4.417128463476071,1985.0,1332,339,193,52,69,,,,,,,1,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,fslady,fslady,"95 % avis positifs (20,335 notes)",20335,4.49043521022867,56780c5d8bccb126bfb63b04,,,https://www.wish.com/c/5b28c16aed49183fb11053f0,https://canary.contestimg.wish.com/api/webimage/5b28c16aed49183fb11053f0-medium.jpg,5b28c16aed49183fb11053f0
Nouveau Cresent Moon Quartz Hexagone Prisme Charme Épingle À Cheveux Pinces À Cheveux,New Cresent Moon Quartz Hexagon Prism Charm Hairpin Hair Clips,2.0,EUR,16.0,EUR,2,10000,,,4.431324313243133,2439.0,1703,362,194,83,97,,,,,,black,,50,Livraison standard,1,false,,50,,,CN,naturalcolor,naturalcolor,"(28,637 notes)",28637,4.362503055487656,59aebfa350df6107c1eff8c8,,,https://www.wish.com/c/5c273fa42555525de40f25e0,https://canary.contestimg.wish.com/api/webimage/5c273fa42555525de40f25e0-medium.jpg,5c273fa42555525de40f25e0
1 / 2pcs Double Bangs Coiffure Épingle À Cheveux Double Couche Twist Tresse Bandeau Outils De Cheveux Multi-couche Creux Tissé Bandeau Twist Clip Bandeau avec Bandeau Denté Tresse Outil pour Femmes Filles,1/2pcs Double Bangs Hairstyle Hairpin Double Layer Twist Plait Headband Hair Tools Multi-layer Hollow Woven Headband Twist Clip Headband with Toothed Headband Braid Tool for Women Girls,3.0,EUR,5.0,EUR,3,10,,,3.5,22.0,11,1,3,2,5,,,,,,,black-1pc.,50,Livraison standard,1.0,false,,50,,,CN,aishangbaotemaidian,爱尚堡特卖店,"93 % avis positifs (6,857 notes)",6857,4.39346653055272,56dd16151cff0316adfd97f1,,,https://www.wish.com/c/5f4f2631b11311003fb402be,https://canary.contestimg.wish.com/api/webimage/5f4f2631b11311003fb402be-medium.jpg,5f4f2631b11311003fb402be
À la mode à la main en cuir PU chapeaux pour bandeaux noués mode bandeau tête cerceau femmes épingle à cheveux accessoires de cheveux,Trendy Handmade PU Leather Headwear for Knotted Headbands Fashion Headband Head Hoop Women Hairpin Hair Accessories,4.0,EUR,4.0,EUR,4,10,,,4.5,78.0,61,5,7,0,5,,,,,,black,,50,Livraison standard,1.0,false,,50,,,CN,wenmo scoo,wenmoscoo,"85 % avis positifs (2,093 notes)",2093,4.069278547539417,5b3cadfa01193933470e0f74,,,https://www.wish.com/c/5da6b8d11ead380a692f2ac3,https://canary.contestimg.wish.com/api/webimage/5da6b8d11ead380a692f2ac3-medium.jpg,5da6b8d11ead380a692f2ac3
Bandeaux unisexes extensibles en sueur de sport en plein air de couleur unie,Unisex Solid Color Outdoor Sport Stretchy Wide Sweat Headbands,3.0,EUR,3.0,EUR,3,10,,,4.071428571428571,14.0,7,4,1,1,1,,,,,,black,,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,wangwenyijia,wangwenyijia,92 % avis positifs (669 notes),669,4.37219730941704,598b1d7c235134537fe811c0,,,https://www.wish.com/c/601523d1f690052156f640e7,https://canary.contestimg.wish.com/api/webimage/601523d1f690052156f640e7-medium.jpg,601523d1f690052156f640e7
Denim Hair Hoop Headband Hairband for Women Girls Cross Knot Hair Band Hair Accessories 2019 New,Denim Hair Hoop Headband Hairband for Women Girls Cross Knot Hair Band Hair Accessories 2019 New,13.0,EUR,13.0,EUR,15,0,,,5.0,0.0,,,,,,,,,,,red,,50,Livraison standard,4.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/602572f096a0c37f57b56fd3,https://canary.contestimg.wish.com/api/webimage/602572f096a0c37f57b56fd3-medium.jpg,602572f096a0c37f57b56fd3
Nouveau doux corail polaire maquillage filles chapeaux beauté bandeaux OMG lettres laver visage bandeau femmes arc bandeau,New Soft Coral Fleece Make Up Girls Headwear Beauty Hairbands OMG Letters Wash Face Headband Women Bow Hairband,3.0,USD,8.0,USD,3,1000,,,4.576470588235294,170.0,130,20,11,6,3,,,,,,pink,,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,xiaobudianer,xiaobudianer,"(5,908 notes)",5908,4.181618144888287,58ef1afc441fb811552f4bd0,,,https://www.wish.com/c/5d7859615ddffa22d2c96fc8,https://canary.contestimg.wish.com/api/webimage/5d7859615ddffa22d2c96fc8-medium.jpg,5d7859615ddffa22d2c96fc8
Hommes et femmes en cours d'exécution Fitness Yoga bandeau couleur unie antidérapant extensible bande de cheveux absorbant la sueur doux extensible large bande de cheveux,Men and Women Running Fitness Yoga Headband Solid Color Non-slip Stretch Sweat-absorbent Hair Band Soft Stretch Wide Hair Band,4.0,USD,4.0,USD,4,1000,,,4.3128834355828225,163.0,101,31,19,5,7,,,,,,black,,50,Livraison standard,1.0,false,,50,,,CN,meilixiangwang,meilixiangwang,"92 % avis positifs (87,124 notes)",87124,4.3567329323722515,58a50f07366c355121df6ab6,,,https://www.wish.com/c/5dc91df533513a002a465622,https://canary.contestimg.wish.com/api/webimage/5dc91df533513a002a465622-medium.jpg,5dc91df533513a002a465622
Nouveauté filles LED chouchous lumineux bandeau porte-queue de cheval chapeaux élastiques bandes de cheveux couleur unie accessoires de cheveux,New Arrival Girls LED Luminous Scrunchies Hairband Ponytail Holder Headwear Elastic Hair Bands Solid Color Hair Accessories,3.05,EUR,4.0,EUR,3.7,5000,,,4.482649842271293,634.0,465,76,52,16,25,,,,,,grey,,50,Livraison standard,1.0,false,,50,,,CN,wangdongrong,wangdongrong,"(21,810 notes)",21810,4.222512608895002,5ab7069be053884871d47e11,,,https://www.wish.com/c/5fe4ecbf14cfa99af8747c9a,https://canary.contestimg.wish.com/api/webimage/5fe4ecbf14cfa99af8747c9a-medium.jpg,5fe4ecbf14cfa99af8747c9a
Nouveau Élégant Femmes Crochet Bandeau En Tricot Arc Bandeau Hiver Oreille Cache-Tête,New Stylish Women Crochet Headband Knit Bow Hairband Winter Ear Warmer Headwrap,5.0,EUR,5.0,EUR,5,1000,,,4.534591194968553,159.0,118,19,14,5,3,,,,,,black,1pc,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,gudechaoliupu,gudechaoliupu,"88 % avis positifs (6,669 notes)",6669,4.139451192082771,5aeeb5977824ca48b43954ea,,,https://www.wish.com/c/5f5b1b29666ee600503607f5,https://canary.contestimg.wish.com/api/webimage/5f5b1b29666ee600503607f5-medium.jpg,5f5b1b29666ee600503607f5
Bandes de cheveux élastiques élégantes de mode bandeaux imprimés floraux accessoires de cheveux pour les femmes,Fashion Stylish Elastic Hair Bands Floral Printed Headbands Hair Accessories For Women,2.0,EUR,2.0,EUR,2,10,,,4.846153846153846,13.0,11,2,0,0,0,,,,,,,random,42,Livraison standard,1,false,,50,true,Quantité limitée !,CN,chaokeyoupin,chaokeyoupin,"87 % avis positifs (2,128 notes)",2128,4.160244360902255,58d4c64ecf88555708fe6bcb,,,https://www.wish.com/c/5fb3481f2c50d54bead75140,https://canary.contestimg.wish.com/api/webimage/5fb3481f2c50d54bead75140-medium.jpg,5fb3481f2c50d54bead75140
SARLA 1PC Bandeau Pour Les Femmes De Mariage Bandeaux Cheveux Tressés Accessoires De Cheveux Tressés,SARLA 1PC Headband For Women Wedding Hairbands Plaited Braided Hair Accessories,3.0,EUR,3.0,EUR,3,20000,,,4.238152130625249,5022.0,3079,817,640,215,271,,,,,,black,,50,Livraison standard,1.0,false,,50,,,CN,Sarla,yiwusarlawigfactory,"(56,446 notes)",56446,4.356889770754349,55b9fbad2cc20f4259e41a78,,,https://www.wish.com/c/55d2c07cd408b5104946a55b,https://canary.contestimg.wish.com/api/webimage/55d2c07cd408b5104946a55b-medium.jpg,55d2c07cd408b5104946a55b
"Bandeau Mode Maquillage de tête Maquillage du visage Bandeau de lavage de cheveux , Bandeau Parfait pour appliquer le maquillage et laver votre visage pour les femmes","Fashion Headband Makeup Face Washing Hairband ,Headband Perfect For Applying Make up and washing Your Face  for Women",3.15,EUR,9.0,EUR,3.8200000000000003,10,,,4.666666666666667,18.0,14,2,2,0,0,,,,,,rose&red,,50,Livraison standard,1.0,false,,50,,,CN,gangangzhishang,gangangzhishang,85 % avis positifs (394 notes),394,4.096446700507614,5d43d94e0ff7f95be8ccc1d3,,,https://www.wish.com/c/5d53899ba0527b0f5ac8af6b,https://canary.contestimg.wish.com/api/webimage/5d53899ba0527b0f5ac8af6b-medium.jpg,5d53899ba0527b0f5ac8af6b
KOREA Lace knit headband pretty headband cute headband child,KOREA Lace knit headband pretty headband cute headband child,46.0,EUR,46.0,EUR,55.0,0,,,5.0,0.0,,,,,,,,,,,multicolor,select,50,Livraison standard,12.0,false,,50,,,KR,GPOPMALL,gpopmall,69 % avis positifs (16 notes),16,3.6875,600bc259338f835382ad78e9,,,https://www.wish.com/c/602bef8c00526fba496df37c,https://canary.contestimg.wish.com/api/webimage/602bef8c00526fba496df37c-medium.jpg,602bef8c00526fba496df37c
DRESHOW 4 Pack Headbands Vintage Elastic Printed Head Wrap Stretchy Moisture Hairband Twisted Cute Hair Accessories (4 Pack Chiffon),DRESHOW 4 Pack Headbands Vintage Elastic Printed Head Wrap Stretchy Moisture Hairband Twisted Cute Hair Accessories (4 Pack Chiffon),54.0,EUR,70.0,EUR,64.99,0,,,5.0,0.0,,,,,,,,,,,,,3,Livraison standard,20.0,false,,3,,,GB,Giftenza,giftenza,79 % avis positifs (336 notes),336,3.8660714285714284,5e778af629e7865cfc55bd63,,,https://www.wish.com/c/5f97a9ee8c665f104d5f5b14,https://canary.contestimg.wish.com/api/webimage/5f97a9ee8c665f104d5f5b14-medium.jpg,5f97a9ee8c665f104d5f5b14
Femmes élégantes Bowknot Cross Twist Head Wraps Headband Hair Accessory,Elegant Women Bowknot Cross Twist Head Wraps Headband Hair Accessory,3.05,EUR,9.0,EUR,3.7,5000,,,4.523278688524591,1525.0,1121,204,119,39,42,,,,,,,stripeblack,50,Livraison standard,1.0,false,,50,,,CN,castle668,castle668,"92 % avis positifs (10,076 notes)",10076,4.3680031758634374,57285b300cdedf592d80ac69,,,https://www.wish.com/c/5bea3f9aff03215b6be49689,https://canary.contestimg.wish.com/api/webimage/5bea3f9aff03215b6be49689-medium.jpg,5bea3f9aff03215b6be49689
Bandeaux africains et masque deux pièces imprimé coton bandeau Bonnet Ankara cire tissu pur coton africain foulard masque Match imprimer,African Headwraps and Mask Two Piece Print Cotton Headband Bonnet Ankara Wax Fabric Pure Cotton African Headscarf Mask Match Print,5.0,EUR,9.0,EUR,5.74,10,,,3.6,10.0,4,1,3,1,1,,,,,,multicolor,01,50,Livraison standard,2.74,false,,50,,,CN,rtgh,rtgh710402e4b24511e6b69106d0c1a90220,"(49,396 notes)",49396,4.019778929467973,5836e38728f25753fe6af6a8,,,https://www.wish.com/c/5f20d59ddaecdc1cf2b42bcd,https://canary.contestimg.wish.com/api/webimage/5f20d59ddaecdc1cf2b42bcd-medium.jpg,5f20d59ddaecdc1cf2b42bcd
Huion,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f40fb1990b8a6ff8c3fbf74,,5f40fb1990b8a6ff8c3fbf74
"Bandeau Nike Swoosh 2p AC2285-010, Noir","Nike Swoosh Headband 2p AC2285-010, Black",24.0,EUR,24.0,EUR,28.0,0,,,5.0,0.0,,,,,,,,,,,black,17.5x4.5cm,5,Livraison standard,17.0,false,,5,,,KR,atcmart,atcmart,67 % avis positifs (6 notes),6,3.8333333333333335,5fe2119d5265268f81dec682,,,https://www.wish.com/c/5ff3ed16a7a402223fbacb96,https://canary.contestimg.wish.com/api/webimage/5ff3ed16a7a402223fbacb96-medium.jpg,5ff3ed16a7a402223fbacb96
"1pc Darksilver Lurex Twisted Headband, Headbands, Accessories For Hair, Jewellery","1pc Darksilver Lurex Twisted Headband, Headbands, Accessories For Hair, Jewellery",8.0,EUR,8.0,EUR,8.88,0,,,5.0,0.0,,,,,,,,,,,,,22,Livraison standard,5.0,false,,22,,,CZ,CzechBeadsExclusive,czechbeadsexclusive,"94 % avis positifs (1,342 notes)",1342,4.522354694485842,59f6f4037b584e6cfa9a8f9e,,,https://www.wish.com/c/5d08dfedd805291d2d18bdfe,https://canary.contestimg.wish.com/api/webimage/5d08dfedd805291d2d18bdfe-medium.jpg,5d08dfedd805291d2d18bdfe
Lady grande perle belle bandeaux en or lunette femmes cerceau de cheveux élégant bandeau nouveaux accessoires de cheveux filles bijoux accessoires,Lady Big Pearl Lovely Hairbands Gold Bezel Women Hair Hoop Elegant Headband New Hair Accessories Girls Jewelry Accessories,3.0,EUR,4.0,EUR,3,1000,,,4.444444444444445,414.0,271,78,49,10,6,,,,,,white,style1,50,Livraison standard,1.0,false,,50,,,CN,yiwushifenglangdianzishangwuyouxiangongsi,义乌市丰朗电子商务有限公司,"92 % avis positifs (300,556 notes)",300556,4.364730699104326,55c996453415340e029e309f,,,https://www.wish.com/c/5d9edf5a1d34a90f16bd39d6,https://canary.contestimg.wish.com/api/webimage/5d9edf5a1d34a90f16bd39d6-medium.jpg,5d9edf5a1d34a90f16bd39d6
Mousseline de soie rose tête hexagonale fleur cheveux anneau bandeau couleur trompette avec diamant molleton bandeau,Chiffon rose hex head flower hair ring headband color trumpet with diamond fleece headband,3.13,EUR,4.0,EUR,3.8,5000,,,4.601078167115903,742.0,563,110,39,12,18,,,,,,,1,50,Livraison standard,1.0,false,,50,,,CN,Foot music boutique headwear shop,footmusicboutiqueheadwearshop,"(1,178 notes)",1178,4.587436332767402,5dae54c8881ca706ef49971b,,,https://www.wish.com/c/5dd9dc159b294d1c856ea143,https://canary.contestimg.wish.com/api/webimage/5dd9dc159b294d1c856ea143-medium.jpg,5dd9dc159b294d1c856ea143
12pcs / Pack Multipurpose Unisexe Hommes Femmes Bandana Foulard Coton Foulard Bandeau Bracelet Hip-hop Foulards Masques Accessoires De Mode Sports de Plein Air,12pcs/Pack Multipurpose Unisex Men Women's Bandana Kerchief Cotton Headscarf Headband Wristband Hip-hop Scarves Masks Fashion Accessories Outdoor Sports,7.0,EUR,82.0,EUR,8.35,10,,,4.415094339622642,53.0,33,12,6,1,1,,,,,,,12pcs,50,Livraison standard,5.33,false,,50,,,CN,SCOMELY,scomely,"86 % avis positifs (2,759 notes)",2759,4.093874592243567,593402ae25c4f54ed4e0abdf,,,https://www.wish.com/c/5f19b05bf34802a296cec00e,https://canary.contestimg.wish.com/api/webimage/5f19b05bf34802a296cec00e-medium.jpg,5f19b05bf34802a296cec00e
Femmes noir strass perlé partie casque des années 1920 Vintage Gatsby plume bandeau Lady cheveux accessoires,Women Black Rhinestone Beaded Party Headpiece 1920s Vintage Gatsby Feather Headband Lady Hair Accessories,3.89,EUR,24.0,EUR,4.71,1000,,,4.407407407407407,135.0,94,19,13,1,8,,,,,,,a,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,lgeneration,lgeneration,"90 % avis positifs (5,514 notes)",5514,4.269858541893362,59b239632afd351a867652e9,,,https://www.wish.com/c/5c184b68741bcb20f172d467,https://canary.contestimg.wish.com/api/webimage/5c184b68741bcb20f172d467-medium.jpg,5c184b68741bcb20f172d467
Women Girls Metal Alloy U-Shape Hair Clip Vintage Hair Sticks for Women Lady Hairpin Bun Tool Headwear,Women Girls Metal Alloy U-Shape Hair Clip Vintage Hair Sticks for Women Lady Hairpin Bun Tool Headwear,3.13,EUR,4.0,EUR,3.8,10,,,4.569230769230769,65.0,49,8,5,2,1,,,,,,,a,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,BR,dhatac,dhatac,"98% Positive Feedback (14,100 ratings)",14100,4.705390070921986,5a9f0a5e2fbbdc2fb39fa5dd,,,https://www.wish.com/c/5faba6bee85c06e2908fd2ce,https://canary.contestimg.wish.com/api/webimage/5faba6bee85c06e2908fd2ce-medium.jpg,5faba6bee85c06e2908fd2ce
QYY Korean Crystal Pearl Ribbon Headband Wedding Tiaras Hair Jewelry Accessories Bride Hair Band Headband (Silver),QYY Korean Crystal Pearl Ribbon Headband Wedding Tiaras Hair Jewelry Accessories Bride Hair Band Headband (Silver),15.0,EUR,15.0,EUR,17,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,5.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/600d8afa28812ac271565433,https://canary.contestimg.wish.com/api/webimage/600d8afa28812ac271565433-medium.jpg,600d8afa28812ac271565433
Femmes couleur bonbon large bandeau de yoga bandeau extensible bandeaux de cheveux,Women Candy Color Wide Yoga Headband Stretch Hairband Hair Bands ,3.96,EUR,9.0,EUR,4.8,10000,,,4.506404782237404,1171.0,843,175,92,25,36,,,,,,green,,27,Livraison standard,1.0,false,,50,,,CN,World Deal,worlddeal,"90 % avis positifs (229,912 notes)",229912,4.230683913845297,5435ef5d01c0c057210e6b32,,,https://www.wish.com/c/565a76998b498315fc9c15e5,https://canary.contestimg.wish.com/api/webimage/565a76998b498315fc9c15e5-medium.jpg,565a76998b498315fc9c15e5
2pcs Women Fashion Button Nurse Headband Facemask Holder Sport Sweatband Headband Yoga Gym Stretch Unisex Head Band,2pcs Women Fashion Button Nurse Headband Facemask Holder Sport Sweatband Headband Yoga Gym Stretch Unisex Head Band,1.0,EUR,1.0,EUR,0.76,10,,,5.0,4.0,4,0,0,0,0,,,,,,red,1pcs,50,Livraison Express,5.01,true,,50,,,US,WujiaojuqJw,wujiaojuqjw,75 % avis positifs (4 notes),4,4.0,5e6b7a0f3a00e79fdeb72916,,,https://www.wish.com/c/6035ef6757b535b166533e76,https://canary.contestimg.wish.com/api/webimage/6035ef6757b535b166533e76-medium.jpg,6035ef6757b535b166533e76
Kate Spade,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5ed7832f90b8a6318c2d7381,,5ed7832f90b8a6318c2d7381
Cheveux Claw Pratique Simple Octopus Jaw Cheveux Accessoires Grande Pince À Cheveux Pince À Cheveux Pince pour Filles Femmes,Hair Claw Practical Simple Octopus Jaw Hair Accessories Large Hair Clip Hair Claw Clamp for Girls Women,3.05,EUR,4.0,EUR,3.7,10,,,4.0,13.0,9,0,1,1,2,,,,,,red,,50,Livraison standard,6.0,false,,50,true,Quantité limitée !,CN,vventtioooa,vventtioooa,88 % avis positifs (657 notes),657,4.178082191780822,5acef86815511a31b4fc277c,,,https://www.wish.com/c/5cada3910aa3a4215cbc4bf4,https://canary.contestimg.wish.com/api/webimage/5cada3910aa3a4215cbc4bf4-medium.jpg,5cada3910aa3a4215cbc4bf4
Mignon oreilles de chat bandeau femmes filles maquillage visage lavage bandeau cheveux accessoires,Cute Cat Ears Headband Women Girls Makeup Face Washing Headband Hair Accessories ,3.84,USD,3.84,USD,3.84,10,,,4.648648648648648,37.0,29,4,3,1,0,,,,,,lakeblue,,50,Livraison standard,1.0,false,,50,,,CN,gaoshuai1993,gaoshuai1993,"94 % avis positifs (1,173 notes)",1173,4.416027280477408,5b822d74b99e0b1e94448df8,,,https://www.wish.com/c/5f23cbf585b0fc0b6438f4b3,https://canary.contestimg.wish.com/api/webimage/5f23cbf585b0fc0b6438f4b3-medium.jpg,5f23cbf585b0fc0b6438f4b3
20 pièces pratique or métal bandeau tête chaîne bricolage bande de cheveux cerceau bandeau fournitures,20Pcs practical Gold Metal Headband Head Chain DIY Hair Band hoop hairband supplies,5.0,EUR,5.0,EUR,6,10,,,4.794871794871795,39.0,32,6,1,0,0,,,,,,,0.3cm,50,Livraison standard,2.0,false,,50,,,CN,june31alisa,june31alisa,"92 % avis positifs (5,918 notes)",5918,4.336262250760392,5b0f75b96b930213bf6b8293,,,https://www.wish.com/c/5b11083a4765e57b1996cbd7,https://canary.contestimg.wish.com/api/webimage/5b11083a4765e57b1996cbd7-medium.jpg,5b11083a4765e57b1996cbd7
Xiaoqing Xinsen femmes cheveux corde accessoires pour cheveux cravate cheveux prêle bande de caoutchouc doux bandeau 12 pièces ensemble,Xiaoqing Xinsen women's hair rope hair accessories tie hair horsetail rubber band sweet headband 12 Piece Set,3.86,EUR,4.0,EUR,4.68,10,,,4.333333333333333,3.0,2,0,1,0,0,,,,,,,001,50,Livraison standard,1.0,false,,50,,,CN,Xujinlan,xujinlan,100 % avis positifs (14 notes),14,4.714285714285714,5f8426b657417c523a1c20fd,,,https://www.wish.com/c/5fa92e609df62d58740bb382,https://canary.contestimg.wish.com/api/webimage/5fa92e609df62d58740bb382-medium.jpg,5fa92e609df62d58740bb382
