title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
Body Shaper Shapewear Butt Lifter Contrôle Du Ventre Sans Couture Hanche Enhancer Culotte Culotte Mutandine Calcinhas,Women's Body Shaper Shapewear Butt Lifter Tummy Control Seamless Hip Enhancer Panty Panties Mutandine Calcinhas,5.0,EUR,5.0,EUR,6,1000,,,3.835714285714286,140.0,70,24,18,9,19,,,,,,black,s,50,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,dDanke,ddanke,"90 % avis positifs (17,036 notes)",17036,4.225581122329185,5905b949b3ee2b2e8111f5e6,,,https://www.wish.com/c/5ea936e029b8124206d45c35,https://canary.contestimg.wish.com/api/webimage/5ea936e029b8124206d45c35-medium.jpg,5ea936e029b8124206d45c35
Pantalon de yoga imprimé papillon Pantalon de jogging taille haute pour femme Leggings coupe ajustée,Butterfly Print Yoga Pants Women High Waist Hip-lifting Sweatpants Slim Fit Leggings,10.0,EUR,10.0,EUR,11,10,,,3.8,10.0,4,3,0,3,0,,,,,,green,xxs,50,Livraison Express,5.0,true,,50,,,CN,xixi5201314,xixi5201314,"(19,295 notes)",19295,4.254210935475512,585d0aeefdcff451669418e9,,,https://www.wish.com/c/5fa668ddc033d24df03e23e7,https://canary.contestimg.wish.com/api/webimage/5fa668ddc033d24df03e23e7-medium.jpg,5fa668ddc033d24df03e23e7
Femmes Slim Fit Home Sports Suit Couleur Unie Blouse Sans Manches Débardeur Taille Haute Élastique Maigre Hip Pantalon De Levage Running Fitness Suit Lady Yoga Set,Women Slim Fit Home Sports Suit Solid Color Sleeveless Blouse Tank Top High Waist Elastic Skinny Hip Lifting Pants Running Fitness Suit Lady Yoga Set,16.0,EUR,57.0,EUR,19,10,,,1.6666666666666667,3.0,0,0,1,0,2,,,,,,black,l,50,Livraison standard,6.0,false,,50,,,CN,supardaily,supardaily,"88 % avis positifs (21,344 notes)",21344,4.15592203898051,582c4556ef562807126df946,,,https://www.wish.com/c/5e02ff8282c65501e30c4e08,https://canary.contestimg.wish.com/api/webimage/5e02ff8282c65501e30c4e08-medium.jpg,5e02ff8282c65501e30c4e08
"Leggings TikTok célèbres, pantalons de Yoga pour femmes taille haute contrôle du ventre butin bulle hanche levage entraînement collants de course","Famous TikTok Leggings, Yoga Pants for Women High Waist Tummy Control Booty Bubble Hip Lifting Workout Running Tights",10.0,EUR,10.0,EUR,11,10,,,3.0,3.0,1,0,1,0,1,,,,,,white,s,50,Livraison standard,3.0,false,,50,,,CN,Creative House,creativehouse,"92 % avis positifs (10,647 notes)",10647,4.326101249178172,56888789934dd626a2cd50a4,,,https://www.wish.com/c/6033192b954900526b1baabc,https://canary.contestimg.wish.com/api/webimage/6033192b954900526b1baabc-medium.jpg,6033192b954900526b1baabc
"Nike AIR TECH HIP PACK, black (please check the description)","Nike AIR TECH HIP PACK, black (please check the description)",119.0,EUR,119.0,EUR,144.0,0,,,5.0,0.0,,,,,,,,,,,black,one,30,Livraison standard,12.0,false,,30,,,KR,K-Mild,kmild,63 % avis positifs (8 notes),8,3.0,5ff5ca506fb1f4d5c07d6fd6,,,https://www.wish.com/c/60633877512d7e87cd9252b9,https://canary.contestimg.wish.com/api/webimage/60633877512d7e87cd9252b9-medium.jpg,60633877512d7e87cd9252b9
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e62b61a9719ed42053a9fd8,,5e62b61a9719ed42053a9fd8
2020 Nouvelle mise à niveau 6 en 1/3 en 1 Ultrasons EMS Body Slimming LED Photon Cavitation Therapy Face Vibration Massager Face Lifting Massager Anti Cellulite Massage Fat Burner Weight Loss,2020 New Upgrade 6 In 1/3 In 1 Ultrasound EMS Body Slimming LED Photon Cavitation Therapy Face Vibration Massager Face Lifting Massager Anti Cellulite Massage Fat Burner Weight Loss,19.0,EUR,19.0,EUR,22,10,,,4.167597765363128,179.0,106,37,13,6,17,,,,,,,2in1-us,2,Livraison standard,5.0,false,,50,true,Quantité limitée !,CN,beautywant66,红年国际有限公司,"92 % avis positifs (97,890 notes)",97890,4.31333129022372,55b707240d6fd87abe44e2d4,,,https://www.wish.com/c/5ddbacee51fe450547c3eec5,https://canary.contestimg.wish.com/api/webimage/5ddbacee51fe450547c3eec5-medium.jpg,5ddbacee51fe450547c3eec5
Levage des hanches corps façonnant des culottes sous-vêtements sans couture femmes push-up dames faux cul sous-vêtements slips,Lifting Hips Body Shaping Panties Seamless Underwear Women's Push-Up Ladies Fake Ass Underwear Briefs,5.0,EUR,5.0,EUR,6,1000,,,3.462897526501767,283.0,131,31,25,30,66,,,,,,black,m-lowwaist,50,Livraison standard,2.0,false,,50,,,CN,asafdmkgfty,asafdmkgfty,(466 notes),466,4.090128755364807,5e9bfddc2405fbe09ac4a432,,,https://www.wish.com/c/5ee07b8b53d474368cf74e90,https://canary.contestimg.wish.com/api/webimage/5ee07b8b53d474368cf74e90-medium.jpg,5ee07b8b53d474368cf74e90
Copper Heal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5eff0fe7eb31f95f350f737c,,5eff0fe7eb31f95f350f737c
3 couleurs femmes taille Shaper hanche Shaper taille formateur hanche formateur corps Shaper minceur contrôle du ventre Shaper porter des combinaisons de remise en forme,3 Colors Women Waist Shaper Hip Shaper Waist Trainer Hip Trainer Body Shaper Slimming Tummy Control Shaper wear Fitness Bodysuits,7.0,EUR,7.0,EUR,8,1000,,,3.5707547169811322,212.0,95,36,23,11,47,,,,,,khaki,s,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,suiteadore,suiteadore,"87 % avis positifs (3,598 notes)",3598,4.13396331295164,56f4e6649475801d4dbc8831,,,https://www.wish.com/c/5eb2486f88593a227762ef44,https://canary.contestimg.wish.com/api/webimage/5eb2486f88593a227762ef44-medium.jpg,5eb2486f88593a227762ef44
New Women High Waist and Abdomen Push and Pull Buttocks Mesh Breathable Belly Control Hip Lift High Waist Panty Shapewear,New Women High Waist and Abdomen Push and Pull Buttocks Mesh Breathable Belly Control Hip Lift High Waist Panty Shapewear,1.65,EUR,5.0,EUR,2.0,10,,,4.222222222222222,9.0,5,3,0,0,1,,,,,,white,xs,3,Livraison standard,1,false,,50,,,CN,shuilingjiao international trade company,shuilingjiaointernationaltradecompany,"86 % avis positifs (102,220 notes)",102220,4.0586186656231655,5533c83986ff95173dc017d0,,,https://www.wish.com/c/603da33b74d1023a992fd3c1,https://canary.contestimg.wish.com/api/webimage/603da33b74d1023a992fd3c1-medium.jpg,603da33b74d1023a992fd3c1
Mode nacré brillant femmes leggings pantalons de yoga taille haute ascenseur hanche respirant gym fitness leggings d'entraînement Sinnky sport collants de course jogger,Fashion Pearlescent Shiny Women Leggings Yoga Pants High Waist Lift Hip Breathable Gym Fitness Workout Leggings Sinnky Sport Running Tights Jogger,10.0,EUR,124.0,EUR,11,10,,,4.5,2.0,1,1,0,0,0,,,,,,pink,xl,50,Livraison standard,2.0,false,,50,,,CN,fding,fding,"91 % avis positifs (14,052 notes)",14052,4.2875747224594365,58ca428b5cef495070ecbff5,,,https://www.wish.com/c/5fd8855e2273f63da4f02ec9,https://canary.contestimg.wish.com/api/webimage/5fd8855e2273f63da4f02ec9-medium.jpg,5fd8855e2273f63da4f02ec9
Pantalon de yoga taille haute à fesses froncées pour femmes Contrôle du ventre Leggings d'entraînement extensibles Collants de butin texturés,Women's Ruched Butt Lifting High Waist Yoga Pants Tummy Control Stretchy Workout Leggings Textured Booty Tights,13.0,EUR,13.0,EUR,15,1000,,,4.088235294117647,34.0,16,10,5,1,2,,,,,,black,s,50,Livraison standard,4.0,false,,50,true,Quantité limitée !,CN,xiandian,xiandian,"90 % avis positifs (2,051 notes)",2051,4.320331545587519,5ab5c31c2fbbdc2680524da7,,,https://www.wish.com/c/603e0d0335686638f26804aa,https://canary.contestimg.wish.com/api/webimage/603e0d0335686638f26804aa-medium.jpg,603e0d0335686638f26804aa
Cristal Deathrow / records prisonnier pendentif collier pour femmes hommes Hip Hop accessoires pour bijoux collier cou lien chaîne,Crystal Deathrow/records Prisoner Pendant Necklace For Women Men's Hip Hop Accessories For Jewelry Necklace Neck  Link Chain,19.0,EUR,19.0,EUR,23,3,,,5.0,1.0,1,0,0,0,0,,,,,,silver,"silver,60cm",50,Livraison standard,6.0,false,,50,,,CA,SB1B1295,salembanks,(249 notes),249,3.963855421686747,5fab14fddf43003dd9f084f3,,,https://www.wish.com/c/5fbfea05307846e48662393f,https://canary.contestimg.wish.com/api/webimage/5fbfea05307846e48662393f-medium.jpg,5fbfea05307846e48662393f
NEWEEST EMS équipement d'entraînement musculaire entraîneur de hanche entraîneur électrique aide à soulever l'équipement de forme physique,NEWEEST EMS Muscle Training Gear Hip Trainer Electric Trainer Helps Lift Shape Fitness Equipment,3.01,EUR,8.0,EUR,3.65,10000,,,3.806428049671293,1369.0,715,191,169,71,223,,,,,,,gel,50,Livraison standard,1.0,false,,50,,,CN,tachiuwa,tachiuwa,"81 % avis positifs (5,923 notes)",5923,3.9304406550734425,5d54f84e15275472cab92316,,,https://www.wish.com/c/5dd4b59161be8f7d3751ef21,https://canary.contestimg.wish.com/api/webimage/5dd4b59161be8f7d3751ef21-medium.jpg,5dd4b59161be8f7d3751ef21
Women Slimming Body Shaper Hip Lifting Waist Belt Adjustable Legs Shaper Shapewear Stretch Fitness Leggings Tights,Women Slimming Body Shaper Hip Lifting Waist Belt Adjustable Legs Shaper Shapewear Stretch Fitness Leggings Tights,12.0,EUR,12.0,EUR,14,2,,,5.0,1.0,1,0,0,0,0,,,,,,red,s,24,Livraison Express,9.0,true,,50,true,Quantité limitée !,CN,barmine,barmine,"88 % avis positifs (1,993 notes)",1993,4.166583040642248,590c203865a9c3247be0c9a7,,,https://www.wish.com/c/601ba5272aed36cbe186facd,https://canary.contestimg.wish.com/api/webimage/601ba5272aed36cbe186facd-medium.jpg,601ba5272aed36cbe186facd
Seamless High Waist Hip Lifting Abdominal Women's Triangle Underwear Women's Large Crotch Honeycomb Warm Panties,Seamless High Waist Hip Lifting Abdominal Women's Triangle Underwear Women's Large Crotch Honeycomb Warm Panties,2.36,EUR,3.0,EUR,2.86,10,,,4.75,12.0,10,1,1,0,0,,,,,,black,m,50,Livraison Express,7.0,true,,50,,,CN,daixiadaixia,daixiadaixia,"(7,089 notes)",7089,4.234024545069826,58e4a0192c5ced1063f48a64,,,https://www.wish.com/c/602f34617d93e3606e5de869,https://canary.contestimg.wish.com/api/webimage/602f34617d93e3606e5de869-medium.jpg,602f34617d93e3606e5de869
"2021 pantalon de yoga pour femmes extensible taille haute pour femmes, jacquard encre tie-dye ou leggings de sport à bulles de couleur unie, 6 couleurs peuvent choisir",2021 High Waist Stretch Hip-Lifting Women's Yoga Pants Ink Jacquard Tie-Dye or Solid Color Bubble Sports Leggings 6 Colors Can Choose,3.0,EUR,3.0,EUR,3,10,,,3.75,4.0,2,1,0,0,1,,,,,,white,sizexxl,1,Livraison standard,1.0,false,,50,,,CN,wangdexiang163,wangdexiang163,56 % avis positifs (9 notes),9,3.2222222222222223,5e50e961d1610f2d8033c9ed,,,https://www.wish.com/c/5ffbc4a8ba17a15460b9d8c7,https://canary.contestimg.wish.com/api/webimage/5ffbc4a8ba17a15460b9d8c7-medium.jpg,5ffbc4a8ba17a15460b9d8c7
Vente chaude Seamless Ventre Slip Femmes Lift-hip Slip Taille Haute Slimming Bum Lifter Tummy Control Body,Hot Sale Seamless Belly Briefs Women Lift-hip High Waist Underpants Slimming Bum Lifter Tummy Control Bodysuit,10.0,EUR,82.0,EUR,12,1000,,,4.022346368715084,179.0,104,28,13,15,19,,,,,,beige,m,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,tang hong qiong,tanghongqiong,"89 % avis positifs (7,160 notes)",7160,4.170391061452514,5ac0ac7f856edf14decd3caa,,,https://www.wish.com/c/5ccd8d738cc067680dcb74ed,https://canary.contestimg.wish.com/api/webimage/5ccd8d738cc067680dcb74ed-medium.jpg,5ccd8d738cc067680dcb74ed
100% Cotton Crochet Ladies Rasta Jamaican Work Work String Mesh Fishnet Dress Slit See Through Multicoloured Black Red Green Yellow Hip Hop Dance Club Dress beach cover up,100% Cotton Crochet Ladies Rasta Jamaican Work Work String Mesh Fishnet Dress Slit See Through Multicoloured Black Red Green Yellow Hip Hop Dance Club Dress beach cover up,23.0,EUR,74.0,EUR,26.99,10,,,4.25,4.0,3,0,0,1,0,,,,,,,xstall,24,Livraison Express,18.0,true,,50,,,GB,Clossy London,clossylondon,100 % avis positifs (7 notes),7,4.857142857142857,601449fba7bbbad393a01eff,,,https://www.wish.com/c/601945bd958c7d039f8e0fea,https://canary.contestimg.wish.com/api/webimage/601945bd958c7d039f8e0fea-medium.jpg,601945bd958c7d039f8e0fea
Textured High-waist Fitness Beautiful Buttocks Sports Leggings Hip-lifting Yoga Pants High-waist Leggings Lifting Slim Stretch Trousers,Textured High-waist Fitness Beautiful Buttocks Sports Leggings Hip-lifting Yoga Pants High-waist Leggings Lifting Slim Stretch Trousers,10.0,EUR,10.0,EUR,11,10,,,4.0,1.0,0,1,0,0,0,,,,,,rosered,s-,1,Livraison standard,2.0,false,,50,,,CN,jntajtjmtj,jntajtjmtj,80 % avis positifs (426 notes),426,3.8732394366197185,5b0243a37d4d84171b90b7fe,,,https://www.wish.com/c/604f0b33bc2899cab511ddad,https://canary.contestimg.wish.com/api/webimage/604f0b33bc2899cab511ddad-medium.jpg,604f0b33bc2899cab511ddad
Coussin de siège multifonctionnel double confort en mousse à mémoire de forme de coussin de siège de levage de hanche beau coussin de siège en Latex bout à bout confortable pour la maison,Multifunctional Dual Comfort Seat Cushion Memory Foam of Hip Lift Seat Cushion Beautiful Butt Latex Seat Cushion Comfy for Home,29.0,EUR,29.0,EUR,34,0,,,5.0,0.0,,,,,,,,,,,black,,50,Livraison standard,14.0,false,,50,true,Quantité limitée !,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/5ffde4e77853fbec82944f44,https://canary.contestimg.wish.com/api/webimage/5ffde4e77853fbec82944f44-medium.jpg,5ffde4e77853fbec82944f44
Fashion Bling Cuban Butterfly Necklace Bracelet For Women Men's Hip Hop Jewelry Gold Color Necklace Choker Cuban Link Chain,Fashion Bling Cuban Butterfly Necklace Bracelet For Women Men's Hip Hop Jewelry Gold Color Necklace Choker Cuban Link Chain,16.0,EUR,16.0,EUR,19,0,,,5.0,0.0,,,,,,,,,,,,"braceletsilver,8inch",50,Livraison standard,5.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/60084f93c7b8650eba2d72cc,https://canary.contestimg.wish.com/api/webimage/60084f93c7b8650eba2d72cc-medium.jpg,60084f93c7b8650eba2d72cc
Vente chaude Mode Femmes Minceur Butt Lift Body Shaper Contrôle Du Ventre Sans Soudure Ass Pap Slip Booty Lifter Boyshort Culotte Taille Formateur De Levage Hanches Body Shaping Culotte,Hot Sale Fashion  Women Slimming Butt Lift Body Shaper Seamless Tummy Control Ass Pap Underpants Booty Lifter Boyshort Panty Waist Trainer Lifting Hips Body Shaping Panties ,5.0,EUR,5.0,EUR,5,10,,,4.1,20.0,12,3,1,3,1,,,,,,beige,xs,1,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,ldornureru,ldornureru,80 % avis positifs (152 notes),152,3.8552631578947367,5def50c5840c460022311b0b,,,https://www.wish.com/c/5f698c78c2aeb500400a1e77,https://canary.contestimg.wish.com/api/webimage/5f698c78c2aeb500400a1e77-medium.jpg,5f698c78c2aeb500400a1e77
Keep Calm And SWAG Sweat à capuche SWAG Sweat à capuche Hip Hop Rap R&B,Keep Calm And SWAG Hoodie SWAG Hooded Sweatshirt Hip Hop Rap R&B,40.0,EUR,40.0,EUR,48.0,4,,,5.0,0.0,,,,,,,,,,,black,s,50,Livraison standard,12.0,false,,50,,,,TshirtsUniveristy,tmpgarmentprintingllc,"97 % avis positifs (4,634 notes)",4634,4.614803625377643,52ddb0dd796f68387aafb0de,,,https://www.wish.com/c/537101b6658fae0d7dbf98aa,https://canary.contestimg.wish.com/api/webimage/537101b6658fae0d7dbf98aa-medium.jpg,537101b6658fae0d7dbf98aa
XS-XXXL femme 3D sous-vêtements sans couture super élastiques minceur sous-vêtements de levage de hanche nid d'abeille Hystera culotte de hanche taille formateur corps Shaper,XS-XXXL Woman 3D Super Elastic Seamless Underwear Slimming Hip Lifting Underwear Honeycomb Hystera Hip Up Panties Waist Trainer Body Shaper ,2.31,EUR,3.0,EUR,2.8,10,,,4.6,5.0,4,0,1,0,0,,,,,,pink,xs,4,Livraison standard,1,false,,50,,,CN,liusuichen,liusuichen,"89 % avis positifs (5,210 notes)",5210,4.206909788867562,58df727f751d2b52b6dbfbd0,,,https://www.wish.com/c/6008e68e903ee5512b822329,https://canary.contestimg.wish.com/api/webimage/6008e68e903ee5512b822329-medium.jpg,6008e68e903ee5512b822329
Smart EMS Hips Waist Abdominal Muscle Trainer Waist Abdominal Belt Slimming Fat Burning Exerciser Fitness Body Slimming Massager Lifting Body Shape Beauty Exercise Sticker,Smart EMS Hips Waist Abdominal Muscle Trainer Waist Abdominal Belt Slimming Fat Burning Exerciser Fitness Body Slimming Massager Lifting Body Shape Beauty Exercise Sticker,2.0,EUR,2.0,EUR,2,10,,,3.4285714285714284,7.0,2,1,3,0,1,,,,,,,forarm,50,Livraison standard,1,false,,50,,,CN,Togokong,togokong,"91 % avis positifs (40,524 notes)",40524,4.287163162570328,5aa7e7cbc2c89202c7e08e1a,,,https://www.wish.com/c/604c3c767f751c4af3f31f1f,https://canary.contestimg.wish.com/api/webimage/604c3c767f751c4af3f31f1f-medium.jpg,604c3c767f751c4af3f31f1f
Crème Lifting Fesses,Buttocks Lifting Cream,3.86,EUR,4.0,EUR,4.68,10,,,4.0,4.0,3,0,0,0,1,,,,,,,10g,50,Livraison standard,1.0,false,,50,,,CN,PICHENG,picheng,89 % avis positifs (38 notes),38,4.5,5e903e2ad9de51828a48e52d,,,https://www.wish.com/c/6002f5aacb00a8b6abfc3953,https://canary.contestimg.wish.com/api/webimage/6002f5aacb00a8b6abfc3953-medium.jpg,6002f5aacb00a8b6abfc3953
Womens Tiktok Workout Leggings High Waist Anti Cellulite Scrunch Butt Lift Running Tights Yoga Pants,Womens Tiktok Workout Leggings High Waist Anti Cellulite Scrunch Butt Lift Running Tights Yoga Pants,3.14,EUR,4.0,EUR,3.81,10,,,5.0,0.0,,,,,,,,,,,green,xs,1,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,dfgyyh,dfgyyh,(1 note),1,5.0,5e67298b5a3e1f0405909ff2,,,https://www.wish.com/c/606d50025aaa4a2b8fa0b8bd,https://canary.contestimg.wish.com/api/webimage/606d50025aaa4a2b8fa0b8bd-medium.jpg,606d50025aaa4a2b8fa0b8bd
