title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
1Sansome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/6037842a0b9aab0010ca9ca2,,6037842a0b9aab0010ca9ca2
New 13 Colors 1-3seaters Spandex Protector Jacquard Sofa Cushion Cover Corner Sofa Seat Cushion Slipcover Removable Washable Solid Color Couch Cover ,New 13 Colors 1-3seaters Spandex Protector Jacquard Sofa Cushion Cover Corner Sofa Seat Cushion Slipcover Removable Washable Solid Color Couch Cover ,4.42,CHF,39.0,CHF,4.86,3,,,5.0,0.0,,,,,,,,,,,yellow,1pclowhight1,1,Livraison standard,1.0,false,,50,,,CN,Happiness Various,happinessvarious,(17 notes),17,4.588235294117647,5f82c6bb94ffba6d748ea79d,,,https://www.wish.com/c/6045e6ff762a2c39d677f650,https://canary.contestimg.wish.com/api/webimage/6045e6ff762a2c39d677f650-medium.jpg,6045e6ff762a2c39d677f650
Womens High Quality Footed Spandex Leggings Tights 30% Transparent Translucent Medium Large X-Large Plus Size,Womens High Quality Footed Spandex Leggings Tights 30% Transparent Translucent Medium Large X-Large Plus Size,18.0,CHF,46.0,CHF,19,3,,,5.0,1.0,1,0,0,0,0,,,,,,blue,xl,50,Livraison standard,5.0,false,,50,,,US,alejan luis,alejanluis,94 % avis positifs (33 notes),33,4.393939393939394,5e7adf4f42e05243be504c28,,,https://www.wish.com/c/603b5961a9dcbdff0507db5c,https://canary.contestimg.wish.com/api/webimage/603b5961a9dcbdff0507db5c-medium.jpg,603b5961a9dcbdff0507db5c
1 PC Long Retour Soild Couleur Housses De Chaise Stretch Spandex Chaise Housses De Siège Plus XL Taille Resterant Hôtel Party Banquet Décor À La Maison 19 Couleurs,1PC Long Back Soild Color Chair Covers Stretch Spandex Chair Seat Covers Plus XL Size Resterant Hotel Party Banquet Home Decor 19 Colors,4.0,CHF,17.0,CHF,4,10,,,4.278688524590164,61.0,38,12,5,2,4,,,,,,white,,1,Livraison standard,1.0,false,,50,,,CN,liaoliaoli,liaoliaoli,"87 % avis positifs (1,357 notes)",1357,4.103168754605748,5b2760622b04105344ab912c,,,https://www.wish.com/c/5e4cddcf461cd142d58c10d2,https://canary.contestimg.wish.com/api/webimage/5e4cddcf461cd142d58c10d2-medium.jpg,5e4cddcf461cd142d58c10d2
Woman High Waist Pants Leggins Sport Tights Workout Leggings,Woman High Waist Pants Leggins Sport Tights Workout Leggings,8.0,CHF,8.0,CHF,8,1000,,,3.654784240150094,533.0,232,96,78,43,84,,,,,,grey,s,50,Livraison standard,3.0,false,,50,,,CN,DAKARING,dakaring,"89% Positive Feedback (16,820 ratings)",16820,4.215933412604043,56e628924bd2915857b4ffdf,,,https://www.wish.com/c/5c80c5243ce6ae50de3bc35d,https://canary.contestimg.wish.com/api/webimage/5c80c5243ce6ae50de3bc35d-medium.jpg,5c80c5243ce6ae50de3bc35d
2018 Hommes Shorts Surf Boardshort Spandex Summer Beach Swim Short Pants Bermuda Masculina Elastic,2018 Mens Shorts Surf Boardshort Spandex Summer Beach Swim Short Pants Bermuda Masculina Elastic,15.0,CHF,26.0,CHF,16,10,,,4.2,5.0,4,0,0,0,1,,,,,,grey,s,50,Livraison standard,4.0,false,,50,,,CN,DIY_TSHIRT,diy_tshirt,"91 % avis positifs (2,969 notes)",2969,4.286965308184574,58fed0f2eb16271a6e8f0103,,,https://www.wish.com/c/5b63b35526fc736ccf588445,https://canary.contestimg.wish.com/api/webimage/5b63b35526fc736ccf588445-medium.jpg,5b63b35526fc736ccf588445
Damen Mode Farbverlauf Farbe Push Up Swimdress & Shorts Beach Wear Plus Size Badeanzug Tankini Set Plus Size XS-8XL,Women Fashion Gradient Color Push Up Swimdress & Shorts Beach Wear Plus Size Bathing Suit Tankini Set Plus Size XS-8XL,10.0,CHF,33.0,CHF,11,1000,,,3.422222222222222,135.0,55,19,20,10,31,,,,,,lightblue,xxs,3,Livraison standard,2.0,false,,50,,,CN,benson2011,benson2011,"82% Positives Feedback (4,200 Bewertungen)",4200,3.8966666666666665,585ca62cc4b6ef521d7b305a,,,https://www.wish.com/c/5e5006d0e622e186336afb4b,https://canary.contestimg.wish.com/api/webimage/5e5006d0e622e186336afb4b-medium.jpg,5e5006d0e622e186336afb4b
Mode Frauen Slim Black Leggings Laufhose Reflektierendes Material Glänzend gestreifte bedruckte High Waist Stretch Yoga Hose Fitnessstudio Fitness Workout Sporthose,Fashion Women Slim Black Leggings Running Pant Reflective Material Shiny Striped Printed High Waist Stretch Yoga Pants Gym Fitness Workout Sport Pants,8.0,CHF,8.0,CHF,8,1000,,,4.224489795918367,588.0,370,95,51,29,43,,,,,,black,xs,14,Livraison standard,3.0,false,,50,,,CN,Blue Moon Shop,bluemoonshop,"91% Positives Feedback (1,356 Bewertungen)",1356,4.286135693215339,57b2fc36c7b88f18afe8987f,,,https://www.wish.com/c/5ad0b59c1e520e6c80b7289c,https://canary.contestimg.wish.com/api/webimage/5ad0b59c1e520e6c80b7289c-medium.jpg,5ad0b59c1e520e6c80b7289c
Le dernier T-shirt de conception de crâne 3D à la mode pour les vêtements printemps / été pour hommes et femmes en 2020 associé à un T-shirt décontracté à manches courtes et col en o,The latest cool fashion 3d skull design T-shirt for spring/summer men's and women's wear in 2020 paired with a casual short-sleeved o collar T-shirt,7.0,CHF,7.0,CHF,7,1000,,,4.104347826086957,115.0,66,19,13,10,7,,,,,,blue,xs,50,Livraison standard,2.0,false,,50,,,CN,xyanyang,xyanyang,(749 notes),749,4.144192256341789,5d50f0f11d9a8e7d00343a40,,,https://www.wish.com/c/5e66ecf8ea22951d77e846b2,https://canary.contestimg.wish.com/api/webimage/5e66ecf8ea22951d77e846b2-medium.jpg,5e66ecf8ea22951d77e846b2
Herren Bodysuit Trikot Wrestling Jumpsuit Boxer Slips Unterwäsche Freestyle Trikot Unterwäsche Wrestling Anzug,Men's Bodysuit Leotard Wrestling Jumpsuit Boxer Briefs Underwear Freestyle Leotard Underwear Wrestling Suit,12.0,CHF,23.0,CHF,13,10,,,4.547297297297297,148.0,105,28,9,3,3,,,,,,black,s,50,Livraison standard,3.0,false,,50,,,CN,HongZoeyStore,hongzoeystore,"93% Positives Feedback (1,189 Bewertungen)",1189,4.371740958788898,5abb1e4375599a39d2d988ca,,,https://www.wish.com/c/5c10b802d6414f740da6c6c7,https://canary.contestimg.wish.com/api/webimage/5c10b802d6414f740da6c6c7-medium.jpg,5c10b802d6414f740da6c6c7
Batman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e542cf79719ed19e8484835,,5e542cf79719ed19e8484835
Frauen Mode Weben 3D gedruckt Workout Leggings Fitness Sport Fitnessstudio Laufen Lift The Hips Yoga Pants,Women Fashion Weaving 3D Printed Workout Leggings Fitness Sports Gym Running Lift The Hips Yoga Pants,6.0,CHF,36.0,CHF,6,1000,,,3.5562130177514795,169.0,78,20,23,14,34,,,,,,black,xs,50,Livraison standard,2.0,false,,50,,,CN,YOSICIL0010,yosicil0010,78% Positives Feedback (650 Bewertungen),650,3.850769230769231,5d5234623db43e30da478557,,,https://www.wish.com/c/5e8e96f99871c22cd0bc37f7,https://canary.contestimg.wish.com/api/webimage/5e8e96f99871c22cd0bc37f7-medium.jpg,5e8e96f99871c22cd0bc37f7
2021 1/2/4 / 6pcs fodera per sedia in tinta unita spandex fodere elastiche elastiche fodere per sedie bianco per sala da pranzo banchetti di nozze hotel,2021 1/2/4/6pcs Solid Color Chair Cover Spandex Stretch Elastic Slipcovers Chair Covers White for Dining Room Wedding Banquet Hotel,10.0,CHF,10.0,CHF,11,10,,,4.0,3.0,1,1,1,0,0,,,,,,orange,packof1,50,Livraison standard,2.0,false,,50,,,CN,Hong Hua Shop,honghuashop,(890 valutazioni),890,3.417977528089888,5d5ca34837fc023edfd94aeb,,,https://www.wish.com/c/60127d809df1722dcdde2e3a,https://canary.contestimg.wish.com/api/webimage/60127d809df1722dcdde2e3a-medium.jpg,60127d809df1722dcdde2e3a
1 Ensemble Élastique Universel Split Housse de Chaise Ordinateur Housse de Chaise De Bureau Spandex Élastique Tissu Bureau Chaise D'ordinateur Housse de Siège,1 Set Elastic Universal Split Chair Cover Computer Office Chair Cover Spandex Elastic Fabric Office Computer Chair Seat Cover,9.0,CHF,10.0,CHF,9,10,,,4.170731707317073,41.0,23,10,3,2,3,,,,,,,no.2,9,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,yiwushilvxinmaoyiyouxiangongsi,义乌市缕新贸易有限公司,"92 % avis positifs (102,819 notes)",102819,4.370592983787043,55c546143a698c416d3dd12b,,,https://www.wish.com/c/5df7460e20bfcb060c6d3180,https://canary.contestimg.wish.com/api/webimage/5df7460e20bfcb060c6d3180-medium.jpg,5df7460e20bfcb060c6d3180
2020 RYZONING Damen Radtrikot Set Sommer Kurzarm Fahrrad Set MTB Rennrad Kleidung Damen Damen Fahrrad Trikot Sets Ciclismo,2020 RYZONING Women Cycling Jersey Set Summer Short Sleeve Cycle Set MTB Road Cycling Wear Clothes Women Bike Jersey Sets Ciclismo,26.0,CHF,28.0,CHF,28,10,,,3.8,10.0,5,2,1,0,2,,,,,,purple,xxs,50,Livraison standard,8.0,false,,50,true,Quantité limitée !,CN,CongJing,congjing,"(1,415 Bewertungen)",1415,4.345583038869258,5a1911efad47237a5fec1eea,,,https://www.wish.com/c/5f0198517f95ac004874648c,https://canary.contestimg.wish.com/api/webimage/5f0198517f95ac004874648c-medium.jpg,5f0198517f95ac004874648c
Packung mit 2/4 / 6-teiligen geometrisch bedruckten Stuhlbezügen Universal-Stretch-Spandex-Esszimmerstuhl-Schonbezüge für das Bankett der Hotelhochzeitsfeier,Pack of 2/4/6Pcs Geometric Printed Chair Covers Universal Size Stretch Spandex Dining Chair Slipcovers for Hotel Wedding Party Banquet,15.0,CHF,66.0,CHF,16,10,,,4.426136363636363,176.0,123,30,6,9,8,,,,,,,blue-2pcs,50,Livraison standard,4.0,false,,50,,,CN,cocoon1990h,cocoon1990h,90% Positives Feedback (845 Bewertungen),845,4.282840236686391,5d4e5aec1d9a8e7500306327,,,https://www.wish.com/c/5e69e29dcd490349f2d9c2cc,https://canary.contestimg.wish.com/api/webimage/5e69e29dcd490349f2d9c2cc-medium.jpg,5e69e29dcd490349f2d9c2cc
Housse de chaise à dossier haut Housse de chaise en tissu Spandex Housses de chaise pour salle à manger Hôtel Party Banquet Chaise de banquet Slipcpvers,High Back Chair Cover Spandex Fabric Chair Covers for Dining Room Hotel Party Banquet Chair Slipcpvers,8.0,CHF,8.0,CHF,8,10,,,4.438679245283019,212.0,143,39,18,4,8,,,,,,black,xl,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,shaoxingshangdongmaoyiyouxiangongsi,丽威外贸有限公司,"94 % avis positifs (7,497 notes)",7497,4.477524343070561,56664131d7f70d266b7a47c2,,,https://www.wish.com/c/5ac87211d236a5262f82cd43,https://canary.contestimg.wish.com/api/webimage/5ac87211d236a5262f82cd43-medium.jpg,5ac87211d236a5262f82cd43
MuFeng Men's Spandex Sleeveless Tank Tops Leotard Bodysuit Biketard Unitard Dancewear Black M,MuFeng Men's Spandex Sleeveless Tank Tops Leotard Bodysuit Biketard Unitard Dancewear Black M,56.0,CHF,73.0,CHF,60.99,0,,,5.0,0.0,,,,,,,,,,,,,3,Livraison standard,19.99,false,,3,,,GB,Giftenza,giftenza,79 % avis positifs (336 notes),336,3.8660714285714284,5e778af629e7865cfc55bd63,,,https://www.wish.com/c/603554968666cc3384c9029c,https://canary.contestimg.wish.com/api/webimage/603554968666cc3384c9029c-medium.jpg,603554968666cc3384c9029c
21 couleurs momie costume unisexe lycra spandex sac de couchage momie tenue costume costumes avec manches internes Halloween cosplay costume P019,21 Color Mummy Suit Unisex Lycra Spandex Sleeping Bag Mummy Outfit Suit Costumes With Internal Sleeves Halloween Cosplay Suit P019,40.0,CHF,40.0,CHF,44,10,,,3.6666666666666665,9.0,4,2,1,0,2,,,,,,white,s,20,Livraison standard,11.0,false,,50,,,CN,pengbofazhan51888,pengbofazhan51888,96 % avis positifs (196 notes),196,4.520408163265306,5943b7a644185207db1b1375,,,https://www.wish.com/c/59566433a26f6e53d56bfb7c,https://canary.contestimg.wish.com/api/webimage/59566433a26f6e53d56bfb7c-medium.jpg,59566433a26f6e53d56bfb7c
Spandex Snooker Billard Cue Glove Pool Main gauche ouvert Trois doigts accessoire,Spandex Snooker Billiard Cue Glove Pool Left Hand Open Three Finger Accessory,3.34,CHF,4.0,CHF,3.6799999999999997,10,,,5.0,1.0,1,0,0,0,0,,,,,,red,,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,taihong,台红,"87 % avis positifs (3,274 notes)",3274,4.130421502748931,54ab31faffff657b8d15ff02,,,https://www.wish.com/c/59bcf2ebddfb293fd5a1e81a,https://canary.contestimg.wish.com/api/webimage/59bcf2ebddfb293fd5a1e81a-medium.jpg,59bcf2ebddfb293fd5a1e81a
3/6/8/10 / 12mm 5 mètres Haute Couture Élastique Ruban Élastique Élastique Spandex Bande Garniture Tissu À Coudre DIY Vêtement Accessoires,3/6/8/10/12mm 5yards High Elastic Sewing Elastic Ribbon Elastic Spandex Band Trim Sewing Fabric DIY Garment Accessories,2.56,CHF,4.0,CHF,2.8200000000000003,10000,,,4.03219696969697,1056.0,575,182,147,62,90,,,,,,,3mmwhite5yards,50,Livraison standard,1,false,,50,,,CN,yourenxiume,wocaonimabia,"92 % avis positifs (4,233 notes)",4233,4.355776045357902,5c1388a86a40ad25f9433f22,,,https://www.wish.com/c/5dfb169a8b1225099493770c,https://canary.contestimg.wish.com/api/webimage/5dfb169a8b1225099493770c-medium.jpg,5dfb169a8b1225099493770c
Soft Spandex U Pouch Anti-Wear Loose Underwear Boxer Shorts Fitness Trunks,Soft Men's Spandex U Pouch Anti-Wear Loose Underwear Boxer Shorts Fitness Trunks,5.33,CHF,6.0,CHF,5.87,10,,,4.8,5.0,4,1,0,0,0,,,,,,darkgrey,m,50,Livraison standard,2.0,false,,50,true,Quantité limitée !,US,ZhanshanglangzaigqL,zhanshanglangzaigql,90 % avis positifs (39 notes),39,4.230769230769231,5e60b85ed6f61c21da7a49a9,,,https://www.wish.com/c/5ec4f2447112ec18c51197f5,https://canary.contestimg.wish.com/api/webimage/5ec4f2447112ec18c51197f5-medium.jpg,5ec4f2447112ec18c51197f5
1/2/3 pièces Home Life multicolore en option chaise couverture arrière fête mariage cuisine hôtel salle à manger chaise Spandex Jacquard extensible chaise couvre protecteur 14 couleurs,1/2/3Pcs Home Life Multicolor Optional Chair Back Cover Party Wedding Kitchen Hotel Dining Room Chair Spandex Jacquard Stretch Chair Covers Protector 14 Colors,15.0,CHF,15.0,CHF,16,10,,,3.6666666666666665,3.0,1,1,0,1,0,,,,,,lightgreen,1pc,10,Livraison standard,4.0,false,,50,,,CN,huahuaka,huahuaka,78 % avis positifs (40 notes),40,3.5,5ddfa580801ecf8ae2396b24,,,https://www.wish.com/c/5f598bcfaf7dfd06ceb5bde7,https://canary.contestimg.wish.com/api/webimage/5f598bcfaf7dfd06ceb5bde7-medium.jpg,5f598bcfaf7dfd06ceb5bde7
Pantalon d'entraînement Bella Spandex en coton Bella Yoga Pilates pour femmes Confortable et décontracté Home Ware Play Pantalon Pantalon de salon Dance Club 2014 nouveau style de pantalon Lantern Pantalon Modell Yoga Pantalon de danse Yoga clo,Women's PLUS SIZE NEW Cotton Spandex Bella Yoga Pilates Workout Pants Comfy Loose Home Ware Play Pants Lounge Pants Dance Club 2014 new style of Lantern pants pants Modell Yoga Cu dance pants yoga clothes A20,12.0,CHF,12.0,CHF,13,10,,,3.9558823529411766,68.0,35,14,8,3,8,,,,,,red,xs,50,Livraison standard,3.0,false,,50,,,CN,Shanghai Chaochao Store,shanghaichaochaostore,"93 % avis positifs (12,663 notes)",12663,4.318250019742557,5487c9b1b9b7e705069489fb,,,https://www.wish.com/c/55b08b62ead3e416a05ce4f4,https://canary.contestimg.wish.com/api/webimage/55b08b62ead3e416a05ce4f4-medium.jpg,55b08b62ead3e416a05ce4f4
غطاء أريكة بألوان سادة 9 ألوان من FORCHEER غطاء أريكة مطاطي على شكل حرف L غطاء أريكة مطاطي غطاء أريكة زاوية لغرفة المعيشة غطاء أريكة عام مانع للانزلاق غطاء أريكة 1/2/3/4 مقاعد,FORCHEER 9-color Solid Color Sofa Cover L-shaped Spandex Stretch Sofa Cover Elastic Sofa Cover Cover Corner Sofa Cover for Living Room Non-slip General Sofa Cover Sofa Cover 1/2/3/4 Seats,16.0,CHF,16.0,CHF,17,10,,,3.2753623188405796,69.0,24,12,10,5,18,,,,,,navyblue,1seater(90-140cm),50,Livraison standard,5.0,false,,50,,,CN,Forcheer_A1,forcheer_a1,"87% ردود فعل إيجابية (2,029 تصنيفات)",2029,4.1513060620995565,5aead01c0c7ab013722b711a,,,https://www.wish.com/c/5f85453ccbacf214e3f9c4d2,https://canary.contestimg.wish.com/api/webimage/5f85453ccbacf214e3f9c4d2-medium.jpg,5f85453ccbacf214e3f9c4d2
2020 moda mujer vestido de dos piezas con hombros descubiertos camiseta & amp; Conjuntos de falda maxi a rayas Blusa suelta de manga corta informal de color sólido Falda larga,2020 Fashion Women Two Pieces Dress Off Shoulder T-Shirt &amp; Striped Maxi Skirt Sets Casual Short Sleeve Solid Color Loose Blouse Long Skirt,21.0,CHF,21.0,CHF,23,1000,,,3.661290322580645,124.0,64,13,13,9,25,,,,,,purple,xs,50,Livraison standard,6.0,false,,50,,,CN,yangxu777,yangxu777,"85% retroalimentación positiva (1,476 calificaciones)",1476,3.984417344173442,5d4a52068388971efdbac0f5,,,https://www.wish.com/c/5f1005be91ab4d094ca264b7,https://canary.contestimg.wish.com/api/webimage/5f1005be91ab4d094ca264b7-medium.jpg,5f1005be91ab4d094ca264b7
Lot de 2/4/6 housse de chaise extensible universelle Spandex housse de chaise salle à manger chaise protecteur housses décor à la maison,Pack of 2/4/6 Strech Chair Cover Universal Spandex Chair Cover Dining Room Chair Protector Slipcovers Home Decor,13.0,CHF,26.0,CHF,14,10,,,4.485294117647059,68.0,52,8,2,1,5,,,,,,yellow,packof2,5,Livraison standard,3.0,false,,50,,,CN,beunions,beunions,"92 % avis positifs (12,430 notes)",12430,4.355430410297667,581d8479f1415c4a2f68cdf4,,,https://www.wish.com/c/5e27bd4fc2b99e059f3bcc79,https://canary.contestimg.wish.com/api/webimage/5e27bd4fc2b99e059f3bcc79-medium.jpg,5e27bd4fc2b99e059f3bcc79
"Sitzbezug Premium Jacquard Esszimmerstuhl Sitzbezüge, Sitzbezug aus Spandex-Stretch für Esszimmerstühle, strapazierfähiger Schonbezug in Marineblau","Chair Cover Premium Jacquard Dinning Chair Seat Covers, Spandex Stretch Dining Room Chair Seat Cover, Durable Protectors  Navy Blue Slipcover",10.0,CHF,27.0,CHF,11,1000,,,4.3638613861386135,808.0,525,151,71,23,38,,,,,,beige,dining2pcs,24,Livraison standard,3.0,false,,50,,,CN,Jacky Shu China World,jackyshuchinaworld,"91% Positives Feedback (1,725 Bewertungen)",1725,4.333913043478261,5b1907d2daac454f3c788be6,,,https://www.wish.com/c/5bfe4e7ff7f1f22aa56d3269,https://canary.contestimg.wish.com/api/webimage/5bfe4e7ff7f1f22aa56d3269-medium.jpg,5bfe4e7ff7f1f22aa56d3269
