title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
"Enorme anello per anniversario di matrimonio, da sposa in argento sterling 925 con gemme naturali di acquamarina",Huge Brand Jewelry 925 Sterling Silver Natural Gemstone Aquamarine Bride Princess Wedding Anniversary Ring ,1.82,CHF,2.0,CHF,2.0,20000,,,4.226177633944625,2781.0,1751,435,273,117,205,,,,,,,no.1ring(size6),50,Livraison standard,1,false,,50,,,CN,yishuang,依双,"91% feedback positivi (60,896 recensioni)",60896,4.3408105622701,55b7227b3780be40b2c6a5cb,,,https://www.wish.com/c/5938f35bb9df076ffd718187,https://canary.contestimg.wish.com/api/webimage/5938f35bb9df076ffd718187-medium.jpg,5938f35bb9df076ffd718187
Charme femmes diamant serpent bague 925 incrustation d'argent sterling émeraude saphir anneaux fiançailles bijoux de mariage taille 6-11,Charm Women Diamond Snake Ring 925 Sterling Silver Inlay Emerald Sapphire Rings Engagement Wedding Jewelry Size 6-11,3.5,CHF,80.0,CHF,3.85,1000,,,4.294642857142857,672.0,433,105,70,27,37,,,,,,green,5,50,Livraison standard,1.0,false,,50,,,CN,The latest fashion charm boutiques,thelatestfashioncharmboutiques,"(7,509 notes)",7509,4.11825809029165,5d3f02f583889708190e47ab,,,https://www.wish.com/c/5da53e001d34a9275c6586db,https://canary.contestimg.wish.com/api/webimage/5da53e001d34a9275c6586db-medium.jpg,5da53e001d34a9275c6586db
Boucles d'oreilles en perle d'eau douce naturelle ASHIQI pour femmes réel 925 bijoux en argent Sterling cadeau en gros,ASHIQI Natural Freshwater Pearl Stud Earrings For Women Real 925 Sterling Silver Jewelry Gift Wholesale,14.0,CHF,14.0,CHF,15,5,,,5.0,0.0,,,,,,,,,,,pink,7mmpink,50,Livraison standard,4.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/5ffdce5b431ef1b00b8afe64,https://canary.contestimg.wish.com/api/webimage/5ffdce5b431ef1b00b8afe64-medium.jpg,5ffdce5b431ef1b00b8afe64
1 paire de boucles d'oreilles en argent Sterling 925 exquises boucle d'oreille en diamant saphir blanc accessoires de mode boucles d'oreilles créoles de tournesol,1 Pair Exquisite 925 Sterling Silver Stud Earring White Sapphire Diamond Earring Fashion Accessories Sunflower Hoop Dangle Earrings  ,2.51,CHF,3.0,CHF,2.76,1000,,,4.182352941176471,170.0,104,28,16,9,13,,,,,,,1pair,50,Livraison standard,1,false,,50,,,ES,GOLDPURE,goldpure,88 % avis positifs (635 notes),635,4.294488188976378,5f907a379a66969be3f0b256,,,https://www.wish.com/c/5fc2106275bb8da1bcffe0e2,https://canary.contestimg.wish.com/api/webimage/5fc2106275bb8da1bcffe0e2-medium.jpg,5fc2106275bb8da1bcffe0e2
3MM en argent sterling princesse coupe cubique zircone CZ mariage fiançailles éternité bande bague,3MM Sterling Silver Princess Cut Cubic Zirconia CZ Wedding Engagement Eternity Band Ring,21.0,CHF,21.0,CHF,23,10,,,4.492753623188406,69.0,52,8,4,1,4,,,,,,,5,6,Livraison standard,6.0,false,,50,,,,Jewelry Hub,metalmastersco,"96 % avis positifs (34,020 notes)",34020,4.578012933568489,520bf6eb7360460831d5f7c8,,,https://www.wish.com/c/53179c5edd211f469be400cd,https://canary.contestimg.wish.com/api/webimage/53179c5edd211f469be400cd-medium.jpg,53179c5edd211f469be400cd
"Bague de conception celtique ambre de la Baltique en argent sterling avec centre de forme marquise de couleur cognac, tailles 5 à 9",Sterling Silver Baltic Amber Celtic Design Ring with Cognac Color Marquise Shape Center Sizes 5 to 9,25.0,CHF,164.0,CHF,27,10,,,5.0,3.0,3,0,0,0,0,,,,,,silver,6,6,Livraison standard,8.0,false,,6,,,,Jewelry Hub,metalmastersco,"96 % avis positifs (34,020 notes)",34020,4.578012933568489,520bf6eb7360460831d5f7c8,,,https://www.wish.com/c/5b8951a37e0bdd16529b4f68,https://canary.contestimg.wish.com/api/webimage/5b8951a37e0bdd16529b4f68-medium.jpg,5b8951a37e0bdd16529b4f68
Exquisite Mode Damenschmuck Rainbow Opal 925 Sterling Silber Damen Ring Halskette Ohrringe Naturedelstein Schmuck Set Elegante Accessoires Jubiläumsgeschenk Party Hochzeit Verlobungsring,Exquisite Fashion Women's Jewelry Rainbow Opal 925 Sterling Silver Women Ring Necklace Earrings Natural Gemstone Jewelry Set Elegant Accessories Anniversary Gift Party Wedding Engagement Ring,2.47,CHF,3.0,CHF,2.7199999999999998,10,,,3.891891891891892,74.0,39,13,8,3,11,,,,,,silver,1pcsring(size6),50,Livraison standard,1,false,,50,,,CN,lumengji123789,lumengji123789,"87% Positives Feedback (2,113 Bewertungen)",2113,4.210601041173686,5e6b4f6a29e7861ffc934eae,,,https://www.wish.com/c/5fbc5ed43c07edcf867fb020,https://canary.contestimg.wish.com/api/webimage/5fbc5ed43c07edcf867fb020-medium.jpg,5fbc5ed43c07edcf867fb020
Bague en argent sterling 925 turquoise naturelle sculptée à la main bague d'anniversaire cadeau de fiançailles mariage de mariée Saint-Valentin engagement bague taille de bijoux,925 Sterling Silver Natural Turquoise Ring Hand carved ring Anniversary Gift Engagement Bridal Wedding Valentine's Day Commitment Ring Jewelry Size,2.53,CHF,19.0,CHF,2.7800000000000002,1000,,,4.006369426751593,157.0,91,24,13,10,19,,,,,,silver,4,50,Livraison standard,1,false,,50,,,CN,hefyhb,hefyhb,88 % avis positifs (211 notes),211,4.222748815165877,5ee705097c779e2921fed683,,,https://www.wish.com/c/5f087cff5aadbf11d3032fbd,https://canary.contestimg.wish.com/api/webimage/5f087cff5aadbf11d3032fbd-medium.jpg,5f087cff5aadbf11d3032fbd
Schillernde 925er Ohrringe aus massivem Sterlingsilber handgefertigt • Geschenkidee zum Muttertag für Mama • Handgefertigter Schmuck für Frauen • Geschenk für sie (S925 STAMP),Dazzling 925 Solid Sterling Silver Leaf Earrings Handmade • Mother's Day Gift Idea for Mom • Handmade Jewelry for Women • Gift for Her (S925 STAMP),3.36,CHF,4.0,CHF,3.69,5000,,,4.317099567099567,924.0,588,170,86,31,49,,,,,,gold,,50,Livraison standard,1.0,false,,50,,,CN,Lanfyone,lanfyone,"89% Positives Feedback (3,778 Bewertungen)",3778,4.224457384859714,5aed4a205ce18028aa4fb8f6,,,https://www.wish.com/c/5ca5710671881b6e0ced0cfb,https://canary.contestimg.wish.com/api/webimage/5ca5710671881b6e0ced0cfb-medium.jpg,5ca5710671881b6e0ced0cfb
Bracelet en Argent 925 Sterling Bracelet en Cuir véritable Bracelets en Cuir noir Bracelets en Argent 925 Snake Chain Fit Bijoux en Perles de charme en Perles d'Argent Européen,925 Sterling Silver Cowhide Bracelet Charms Genuine black Leather Bracelets Snake Chain Fit European Charm Silver Beads Jewelry,2.48,CHF,15.0,CHF,2.73,1000,,,4.27882797731569,1058.0,656,197,106,42,57,,,,,,black,17cm,50,Livraison standard,1,false,,50,,,CN,jiajiashipin,jiajiashipin,"94 % avis positifs (8,529 notes)",8529,4.4495251494899755,57b086f851b8620b17ad3f97,,,https://www.wish.com/c/5b6514975fc6605cf41a811f,https://canary.contestimg.wish.com/api/webimage/5b6514975fc6605cf41a811f-medium.jpg,5b6514975fc6605cf41a811f
Exquisite Mode 925 Sterling Silber 18 Karat Gold Kristall Anhänger mit dem Bild von Jesus Elegante Lady Lover Geschenk Paar Halskette Jubiläumsgeschenk Jungfrau Maria Anhänger Lady Halskette Liebhaber Geschenk Paar Halskette Jubiläumsgeschenk,Exquisite Fashion 925 Sterling Silver 18K Gold Crystal Pendant with The Image of Jesus Elegant Lady Lover Gift Couple Necklace Anniversary Gift Virgin Mary Pendant Lady Necklace Lover Gift Couple Necklace Anniversary Gift,1.64,CHF,2.0,CHF,1.81,1000,,,4.375438596491228,285.0,193,41,28,11,12,,,,,,,onlychain(withoutpendant)-jesusnecklace,50,Livraison standard,1,false,,50,,,CN,yushiwei4503,yushiwei4503,87% Positives Feedback (849 Bewertungen),849,4.236749116607774,5e762c5053f8c6b9541bb0bd,,,https://www.wish.com/c/5fc053f6d90b03521926bbfe,https://canary.contestimg.wish.com/api/webimage/5fc053f6d90b03521926bbfe-medium.jpg,5fc053f6d90b03521926bbfe
18 Karat Gold Luxus Smaragdschliff Edelstein 6 Karat Diamant Ring Mode Diamant Schmuck Exquisite 925 Sterling Silber Naturweiß Saphir Diamant Birthstone Prinzessin Vorschlag Verlobungsring Jubiläumsfeier Romantische Braut Hochzeit Luxus Schmuck Set Ring Größe 6-10,18K Gold Luxury Emerald Cut Gemstone 6 Carat Diamond Ring Fashion Diamond Jewelry Exquisite 925 Sterling Silver Natural White Sapphire Diamond Birthstone Princess Proposal Engagement Ring Anniversary Party Romantic Bride Wedding Luxury Jewelry Set Ring Size 6-10,3.0,CHF,62.0,CHF,3,1000,,,4.196629213483146,356.0,224,55,32,13,32,,,,,,,1pcsa(size6),50,Livraison standard,1.0,false,,50,,,CN,wangsheng678,wangsheng678,(559 Bewertungen),559,4.254025044722719,5e71c48129e7864c409508db,,,https://www.wish.com/c/5f4a53b16180ef0f407abcab,https://canary.contestimg.wish.com/api/webimage/5f4a53b16180ef0f407abcab-medium.jpg,5f4a53b16180ef0f407abcab
26 BRIEFE Europäische neue Charm Perle für 925 Sterling Silber Charms Perlen Anhänger Schmuck Halskette Armband Kette,26 LETTERS European New Charm Bead for 925 Sterling Silver Charms Beads Pendant Jewelry Necklace Bracelet Chain,2.0,CHF,2.0,CHF,2,10000,,,4.512568306010929,1830.0,1311,287,140,43,49,,,,,,silver,a,41,Livraison standard,1,false,,50,,,CN,HongHai international e-commerce company,honghaiinternationalecommercecompany,"(8,948 Bewertungen)",8948,4.6038220831470715,55f96f25067d0c428d9027b5,,,https://www.wish.com/c/5b7ae8da1b29552b05b3aa92,https://canary.contestimg.wish.com/api/webimage/5b7ae8da1b29552b05b3aa92-medium.jpg,5b7ae8da1b29552b05b3aa92
Bague en diamant Moissanite goutte d'eau de luxe 100% Original 925 bague de fiançailles en argent Sterling pour femmes bijoux,Luxury Water Drop Moissanite Diamond Ring 100% Original 925 Sterling Silver Engagement Wedding Band Rings for Women Jewelry,2.0,CHF,2.0,CHF,2,1000,,,4.609090909090909,110.0,81,19,7,2,1,,,,,,,6,50,Livraison standard,1,false,,50,,,CN,Xnxin,xnxin,"93 % avis positifs (4,807 notes)",4807,4.468691491574787,5acdf910c989490341fc285a,,,https://www.wish.com/c/5f0ec0a48e275518e650a44b,https://canary.contestimg.wish.com/api/webimage/5f0ec0a48e275518e650a44b-medium.jpg,5f0ec0a48e275518e650a44b
"En gros 925 Argent Sterling Hommes Plat Chaîne Gourmette Collier Bijoux De Mode Accessoires 4MM 16 ""-30""","Wholesale 925 Sterling Silver Men  Flat Curb Chain Necklace Fashion Jewelry Accessories 4MM 16""-30""",3.36,CHF,7.0,CHF,3.7,1000,,,4.242105263157895,285.0,174,57,25,7,22,,,,,,,16inch40cm,50,Livraison standard,1.0,false,,50,,,CN,Jewelry Accessories discount price,jewelryaccessoriesdiscountprice,"(11,390 notes)",11390,4.57225636523266,587ae6352bb3964d6eb1b900,,,https://www.wish.com/c/5fd476930fdee49eaf6bfa92,https://canary.contestimg.wish.com/api/webimage/5fd476930fdee49eaf6bfa92-medium.jpg,5fd476930fdee49eaf6bfa92
"Heiß! Mode 5 Stück / Los 925 Sterling Silber ""O"" -förmige Kettenhalskette (DIY-Anhänger) für Frauen und Männer Länge 16 ""18"" 20 ""22"" 24 ""26"" 28 ""30""","Hot! Fashion 5pcs/lot 925 Sterling Silver ""O"" Shaped Chain Necklace (DIY Pendant) for Women and Men Length 16"" 18"" 20"" 22"" 24"" 26"" 28 "" 30""",4.33,CHF,5.0,CHF,4.76,1000,,,4.6521739130434785,299.0,232,47,10,3,7,,,,,,,16inch,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,2015 best seller,2015bestseller,"91% Positives Feedback (33,567 Bewertungen)",33567,4.348407662287365,559bdec8577ce14a414a739f,,,https://www.wish.com/c/58ed01c2abbff501a3634594,https://canary.contestimg.wish.com/api/webimage/58ed01c2abbff501a3634594-medium.jpg,58ed01c2abbff501a3634594
Männer Frauen Größe 7-11 Classic 925 Sterling Silber Weiß Saphir Ehering Edelstein Ring,Men Women Size 7-11 Classic 925 Sterling Silver White Sapphire Wedding Band Gem Ring,5.21,CHF,8.0,CHF,5.73,5000,,,4.248908296943231,687.0,432,113,68,29,45,,,,,,white,8,50,Livraison standard,1.0,false,,50,,,CN,popular,popular,"(44,166 Bewertungen)",44166,4.356518588959833,55b3673f92532a408d684561,,,https://www.wish.com/c/55cdc28d7337883991c967cf,https://canary.contestimg.wish.com/api/webimage/55cdc28d7337883991c967cf-medium.jpg,55cdc28d7337883991c967cf
Avengers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5ed782eb90b8a6318c2d71f8,,5ed782eb90b8a6318c2d71f8
Schillernde 925 Sterling Silber Natur Edelstein Smaragd Ring Frauen Hochzeit Engagement Feinschmuck Größe 6 7 8 9 10,Dazzling 925 Sterling Silver Natural Gemstone Emerald Ring Women Wedding Engagement Fine Jewelry Size 6 7 8 9 10,3.36,CHF,60.0,CHF,3.7,10000,,,4.341555183946488,2392.0,1571,403,213,74,131,,,,,,,6,50,Livraison standard,1.0,false,,50,,,US,TheLeonDeals,theleondeals,"(3,210 Bewertungen)",3210,4.369158878504673,5aafb566e0538824d906e292,,,https://www.wish.com/c/5c10817928aac572b84e0c7a,https://canary.contestimg.wish.com/api/webimage/5c10817928aac572b84e0c7a-medium.jpg,5c10817928aac572b84e0c7a
Bijoux fantaisie élégant rond 5 couleurs opale de feu 925 boucles d'oreilles en argent sterling pour femmes,Fashion Jewelry Elegant Round 5 Color Fire Opal 925 Sterling Silver Women's Stud Earrings,3.43,CHF,32.0,CHF,3.77,1000,,,4.572354211663067,463.0,348,60,39,4,12,,,,,,blue,6mm,50,Livraison standard,1.0,false,,50,,,CN,meishu,meishu,"(111,663 notes)",111663,4.453677583443039,54b8872d40b37856baa55e38,,,https://www.wish.com/c/569e010c1f453b4a1de6d276,https://canary.contestimg.wish.com/api/webimage/569e010c1f453b4a1de6d276-medium.jpg,569e010c1f453b4a1de6d276
Moonstone Spinner Ring 925 Anel de prata esterlina para mulheres Meditação Fidget Ring Banda larga Anel de dois tons Anel de pedra Anel martelado 5-10,Moonstone Spinner Ring 925 Sterling Silver Ring for Women Meditation Fidget Ring Wide Band Two Tone Ring Stone Ring Hammered Ring 5-10,2.44,CHF,28.0,CHF,2.6799999999999997,1000,,,3.961864406779661,236.0,123,49,25,10,29,,,,,,silver,5,50,Livraison standard,1,false,,50,,,CN,ooiixooammx,ooiixooammx,"(1,965 avaliações)",1965,4.187277353689567,5aee829df0b75f7cbcbd6fea,,,https://www.wish.com/c/5f7be05d514437037b562b7e,https://canary.contestimg.wish.com/api/webimage/5f7be05d514437037b562b7e-medium.jpg,5f7be05d514437037b562b7e
Antike 925 Sterling Silber Set Mode Charme Natur Edelstein 3 In 1 Türkis Stapelbarer Ring,Antique 925 Sterling Silver Set Fashion Charm  Natural Gemstone 3 In 1 Turquoise Stackable Ring ,4.0,CHF,4.0,CHF,4,5000,,,4.260869565217392,1587.0,1023,237,162,48,117,,,,,,,5,50,Livraison standard,1.0,false,,50,,,CN,yvalcpqhfas,yvalcpqhfas,"(4,503 Bewertungen)",4503,4.341105929380413,5b0e3fa17752c8096203537a,,,https://www.wish.com/c/5b950dcc3969be16416ea8bc,https://canary.contestimg.wish.com/api/webimage/5b950dcc3969be16416ea8bc-medium.jpg,5b950dcc3969be16416ea8bc
100 PCS / lot 925 Argent Sterling Crochet Français Boucle D'oreille Fils D'oreille DIY Résultats De Bijoux,100PCS lot 925 Sterling Silver French Hook Earrigs Ear Wires DIY Jewelry Findings,2.44,CHF,15.0,CHF,2.69,1000,,,4.6646616541353385,665.0,527,84,35,7,12,,,,,,,,50,Livraison standard,1,false,,50,,,CN,Li Ping Jewelry,lipingjewelry,"(26,059 notes)",26059,4.328792355807974,56e3e458b7eef6584348d274,,,https://www.wish.com/c/587d93f74f42eb7cf31189ef,https://canary.contestimg.wish.com/api/webimage/587d93f74f42eb7cf31189ef-medium.jpg,587d93f74f42eb7cf31189ef
"Anello in argento sterling con pietra di luna, pietra preziosa, pollice, largo, gioielli, anniversario, regalo, fidanzamento, matrimonio, matrimonio, impegno, anello",Sterling Silver Moonstone Ring Gemstone Thumb Wide Jewelry Anniversary Gift Engagement Bridal Wedding Commitment Ring,3.47,CHF,4.0,CHF,3.8200000000000003,1000,,,4.0,201.0,107,40,19,17,18,,,,,,,6,50,Livraison standard,1.0,false,,50,,,CN,romantic-jewelry,romanticjewelry,"(30,913 valutazioni)",30913,4.291042603435448,55ffa9603a698c232bf4f067,,,https://www.wish.com/c/5ecb6d5d70203df40f9d823c,https://canary.contestimg.wish.com/api/webimage/5ecb6d5d70203df40f9d823c-medium.jpg,5ecb6d5d70203df40f9d823c
S925 sterling silver small bohimia ear bone temperament simple hypoallergenic ear ring personality earrings for women female,S925 sterling silver small bohimia ear bone temperament simple hypoallergenic ear ring personality earrings for women female,4.33,CHF,5.0,CHF,4.76,1000,,,4.015151515151516,330.0,181,56,42,19,32,,,,,,silver,,50,Livraison standard,1.0,false,,50,,,CN,Polant carstor minlinger,polantcarstorminlinger,"(1,434 ratings)",1434,4.304741980474198,5dc786464b0ae739ea00d7fa,,,https://www.wish.com/c/5f1ef28b1b2a4417bf22dfec,https://canary.contestimg.wish.com/api/webimage/5f1ef28b1b2a4417bf22dfec-medium.jpg,5f1ef28b1b2a4417bf22dfec
925 argent sterling amour câlin bague sangle doigts ouverts entièrement réglable bijoux pour femmes et hommes,925 Sterling Silver Love Hug Ring Strap Open Fingers Fully Adjustable Women's and Men's Jewelry,2.0,CHF,2.0,CHF,2,5,,,3.0,1.0,0,0,1,0,0,,,,,,silver,,50,Livraison standard,1,false,,50,,,CN,iotem1shop,iotem1shop,"85 % avis positifs (3,065 notes)",3065,4.053507340946166,5f3e17b92f211ccb67f54ffe,,,https://www.wish.com/c/603720e1569d575eed242cd1,https://canary.contestimg.wish.com/api/webimage/603720e1569d575eed242cd1-medium.jpg,603720e1569d575eed242cd1
10PCS / 5PCS 925 Sterling Silver Fashion Collier unisexe chaîne 18-30 pouces,10PCS/5PCS 925 Sterling Silver Fashion Unisex Necklace Chain 18-30 inches,3.44,CHF,4.0,CHF,3.79,10,,,4.535714285714286,28.0,20,4,3,1,0,,,,,,,5pcs-18inch,50,Livraison standard,1.0,false,,50,,,CN,Luluyouwei,luluyouwei,(166 notes),166,4.295180722891566,5f9532e90efac19d04fbfe70,,,https://www.wish.com/c/5fab7cde1a4ef53e6bd3ee07,https://canary.contestimg.wish.com/api/webimage/5fab7cde1a4ef53e6bd3ee07-medium.jpg,5fab7cde1a4ef53e6bd3ee07
Éblouissant 925 argent sterling pierres précieuses naturelles pierre de lune cygne anneau femmes fiançailles de mariage bijoux fins,Dazzling 925 Sterling Silver Natural Gemstone Moonstone Swan Ring Women Wedding Engagement Fine Jewelry,3.0,CHF,3.0,CHF,3,1000,,,3.9363057324840764,157.0,79,27,28,8,15,,,,,,,6,50,Livraison standard,1.0,false,,50,,,CN,haiyinstore,haiyinstore,"89 % avis positifs (7,643 notes)",7643,4.26220070652885,59f070780f193f4ae301c5d1,,,https://www.wish.com/c/5dba7228451434094ed97380,https://canary.contestimg.wish.com/api/webimage/5dba7228451434094ed97380-medium.jpg,5dba7228451434094ed97380
