title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
Three-Finger Lazy People Sock Aid Sock Helper No Bend Down Aid for Pregnant Older Chan,Three-Finger Lazy People Sock Aid Sock Helper No Bend Down Aid for Pregnant Older Chan,7.0,EUR,7.0,EUR,8,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison Express,8.0,true,,50,,,CN,ChangXiangYi,changxiangyi,88 % avis positifs (369 notes),369,4.176151761517615,5d79e2559e3dd2587b759296,,,https://www.wish.com/c/6006d2d91231ac0054ee92e5,https://canary.contestimg.wish.com/api/webimage/6006d2d91231ac0054ee92e5-medium.jpg,6006d2d91231ac0054ee92e5
2 Pcs Foam Handle Sock Aid Pull Up Assist Device Sock Helper Wear Tools ,2 Pcs Foam Handle Sock Aid Pull Up Assist Device Sock Helper Wear Tools ,30.0,EUR,233.0,EUR,35,0,,,5.0,0.0,,,,,,,,,,,white,23.5x10.5cm,50,Livraison standard,9.0,false,,50,,,CN,simhoa,simhoa,"80 % avis positifs (1,015 notes)",1015,3.9133004926108375,5d5253367ad2427b1376b21d,,,https://www.wish.com/c/5f3faab9fd689a004b60253a,https://canary.contestimg.wish.com/api/webimage/5f3faab9fd689a004b60253a-medium.jpg,5f3faab9fd689a004b60253a
FiftGuy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5fad16a72dd53c000f648bf0,,5fad16a72dd53c000f648bf0
 Sock Aid Helper Easy On & Off Dispositif d'assistance à la traction pour les personnes âgées, Sock Aid Helper Easy On & Off Pulling Assist Device for Elderly,20.0,EUR,199.0,EUR,23,0,,,5.0,0.0,,,,,,,,,,,,sockaid,20,Livraison standard,6.0,false,,40,,,CN,SuntekStore,stradefareastlimited,"95 % avis positifs (251,179 notes)",251179,4.4860398361327976,5472e1cc9719cd64cc765ecf,,,https://www.wish.com/c/5f93033595221e00415f268e,https://canary.contestimg.wish.com/api/webimage/5f93033595221e00415f268e-medium.jpg,5f93033595221e00415f268e
 Non-Slip Senior Sock Aid Helper Stocking Slider Pulling Assist, Non-Slip Senior Sock Aid Helper Stocking Slider Pulling Assist,15.0,EUR,94.0,EUR,17,0,,,5.0,0.0,,,,,,,,,,,red,,20,Livraison standard,5.0,false,,50,true,Quantité limitée !,CN,harayaa,harayaa,"81 % avis positifs (2,333 notes)",2333,3.903986283754822,5d4128bc72b0c95f4bf69d01,,,https://www.wish.com/c/5fedb1ac08effe00556ee951,https://canary.contestimg.wish.com/api/webimage/5fedb1ac08effe00556ee951-medium.jpg,5fedb1ac08effe00556ee951
"Ildong Pharmaceutical Milk Thistle Liver Nutrition for Liver Silymarin Liver Helper Red Beet Liver Nutrient for Men Fatigue Relief, 1 ea, 30 capsules","Ildong Pharmaceutical Milk Thistle Liver Nutrition for Liver Silymarin Liver Helper Red Beet Liver Nutrient for Men Fatigue Relief, 1 ea, 30 capsules",104.0,EUR,104.0,EUR,124.0,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,12.0,false,,50,,,KR,solment,solment,,0,5.0,6064722850253dc6452ffdc4,,,https://www.wish.com/c/6076aed87a4973abc9f98364,https://canary.contestimg.wish.com/api/webimage/6076aed87a4973abc9f98364-medium.jpg,6076aed87a4973abc9f98364
Elderly Sock Aid Tool Pulling Assist Device Socks Wearing Helper (Dark Blue+White) WOW ,Elderly Sock Aid Tool Pulling Assist Device Socks Wearing Helper (Dark Blue+White) WOW ,10.0,EUR,10.0,EUR,11,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,2.0,false,,50,,,CN,Wowapetland,wowapetland,"92 % avis positifs (2,031 notes)",2031,4.417035942885279,5b29cae543b3b65297904cb5,,,https://www.wish.com/c/6079c9226b4265ca26c59513,https://canary.contestimg.wish.com/api/webimage/6079c9226b4265ca26c59513-medium.jpg,6079c9226b4265ca26c59513
Pants Wearing Belt No Bending Trousers Pulling Helper for Disabled Elder Daily Living Dressing Aid Wang,Pants Wearing Belt No Bending Trousers Pulling Helper for Disabled Elder Daily Living Dressing Aid Wang,7.0,EUR,7.0,EUR,8,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison Express,8.0,true,,50,,,CN,Wanghune,wanghune,93 % avis positifs (15 notes),15,4.466666666666667,5f58839571b0f01015c582cb,,,https://www.wish.com/c/5fca862389d2dc2abcc071ee,https://canary.contestimg.wish.com/api/webimage/5fca862389d2dc2abcc071ee-medium.jpg,5fca862389d2dc2abcc071ee
2 Pcs Foam Handle Sock Aid Pull Up Assist Device Sock Helper Wear Tools ,2 Pcs Foam Handle Sock Aid Pull Up Assist Device Sock Helper Wear Tools ,19.0,EUR,113.0,EUR,22,0,,,5.0,0.0,,,,,,,,,,,white,23.5x10.5cm,50,Livraison standard,5.0,false,,50,,,CN,homozy,homozy,78 % avis positifs (677 notes),677,3.8419497784342687,5d54ef8241ed513feacd5da7,,,https://www.wish.com/c/5f3fae448f3db7004b48be3d,https://canary.contestimg.wish.com/api/webimage/5f3fae448f3db7004b48be3d-medium.jpg,5f3fae448f3db7004b48be3d
Prettyia Caddie Helper Bed Ladder Pull Up Assist for Elderly Senior Padded Hand Grip,Prettyia Caddie Helper Bed Ladder Pull Up Assist for Elderly Senior Padded Hand Grip,16.0,EUR,238.0,EUR,19,0,,,5.0,0.0,,,,,,,,,,,black,330x38cm,50,Livraison standard,6.0,false,,50,true,Quantité limitée !,CN,Prettyia,prettyia,"91 % avis positifs (14,525 notes)",14525,4.291635111876076,58d0eaa478bdec15732c1f6a,,,https://www.wish.com/c/5fd76e984d97c215d282e4c8,https://canary.contestimg.wish.com/api/webimage/5fd76e984d97c215d282e4c8-medium.jpg,5fd76e984d97c215d282e4c8
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e552aa19719ed2e07587408,,5e552aa19719ed2e07587408
12 pièces / ensemble ensemble de ventouses pour corps sous vide Kit de thérapie de massage portable Massgaer Helper ventouse tasse Relax,12 Pcs/ Set Vacuum Body Cupping Set Portable Massage Therapy Kit Massgaer Helper Suction Pump Cup Relax,21.0,EUR,55.0,EUR,25,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,6.0,false,,50,,,US,chocochopxpress,chocochopxpress,,0,5.0,5fc85b4807e5bf550f137523,,,https://www.wish.com/c/5fcf419c91f1a4714ef2698f,https://canary.contestimg.wish.com/api/webimage/5fcf419c91f1a4714ef2698f-medium.jpg,5fcf419c91f1a4714ef2698f
Fanju,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f8c2064eb31f9c6391a6251,,5f8c2064eb31f9c6391a6251
1pc Sputum Spitting Pat Phlegm Pat Sputum Spitting Helper Patting Tool,1pc Sputum Spitting Pat Phlegm Pat Sputum Spitting Helper Patting Tool,7.0,EUR,7.0,EUR,8,0,,,5.0,0.0,,,,,,,,,,,blue,8x8cm,10,Livraison standard,2.0,false,,10,,,CN,fmqgb26shop,fmqgb26shop,92 % avis positifs (340 notes),340,4.4411764705882355,5f1166c729ff0c6436ee7b3f,,,https://www.wish.com/c/5feadbcca76d1138b8292ab8,https://canary.contestimg.wish.com/api/webimage/5feadbcca76d1138b8292ab8-medium.jpg,5feadbcca76d1138b8292ab8
Silicone Sputum Removal Cup Massager Children Elderly Hiccup Helper for Home Hospital(L ) Warn,Silicone Sputum Removal Cup Massager Children Elderly Hiccup Helper for Home Hospital(L ) Warn,7.0,EUR,7.0,EUR,8,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,2.0,false,,50,,,CN,Warnyue,warnyue,80 % avis positifs (10 notes),10,4.1,5f59cc6daa971d13dade3279,,,https://www.wish.com/c/60144f3111787032af802986,https://canary.contestimg.wish.com/api/webimage/60144f3111787032af802986-medium.jpg,60144f3111787032af802986
Touchbeauty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f36a08aeb31f98932669851,,5f36a08aeb31f98932669851
"Effectively Lightweight Three Modes Electric Sleep Helper, Electric Sleeping Massager, Keep Fit for Relieve stress Relieve Fatigue Soothe Sleep","Effectively Lightweight Three Modes Electric Sleep Helper, Electric Sleeping Massager, Keep Fit for Relieve stress Relieve Fatigue Soothe Sleep",16.0,EUR,16.0,EUR,19,0,,,5.0,0.0,,,,,,,,,,,white,,50,Livraison standard,6.0,false,,50,true,Quantité limitée !,CN,yuneekum,yuneekum,"93 % avis positifs (2,046 notes)",2046,4.418866080156403,5b31a7637752c85a0893dde9,,,https://www.wish.com/c/5fcf4e540c76df61759775b7,https://canary.contestimg.wish.com/api/webimage/5fcf4e540c76df61759775b7-medium.jpg,5fcf4e540c76df61759775b7
100 Pcs 2 Trous Mixte Motif Rond Boutons En Bois Scrapbooking Fixation Masques Accessoires,100Pcs 2 Holes Mixed Round Pattern Wood Buttons Scrapbooking Fastener Masks Accessories,3.15,EUR,4.0,EUR,3.79,1000,,,4.457399103139013,223.0,150,43,19,4,7,,,,,,,30pcs,50,Livraison standard,1.0,false,,50,,,CN,X0M0XA,x0m0xa,"92 % avis positifs (1,366 notes)",1366,4.379209370424597,5ed0afaed297800744458855,,,https://www.wish.com/c/5ee1d2589102cf3546d1a92c,https://canary.contestimg.wish.com/api/webimage/5ee1d2589102cf3546d1a92c-medium.jpg,5ee1d2589102cf3546d1a92c
Sleep Aid Machine Portable Wireless Soothing Relaxation Fast Sleep Helper Machine Device Ang ,Sleep Aid Machine Portable Wireless Soothing Relaxation Fast Sleep Helper Machine Device Ang ,47.0,EUR,47.0,EUR,56.0,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,12.0,false,,50,,,CN,Angrybaby,angrybaby,"86 % avis positifs (1,609 notes)",1609,4.083903045369795,5b374d0848fca93ec19818be,,,https://www.wish.com/c/607b31ead871d4b227bba4eb,https://canary.contestimg.wish.com/api/webimage/607b31ead871d4b227bba4eb-medium.jpg,607b31ead871d4b227bba4eb
TEAMPD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f8d71cfeb31f9a6cce12bf7,,5f8d71cfeb31f9a6cce12bf7
1PC chaussette aide chaussette aide pas de pliage bas extracteur de curseur pour femme enceinte âgée,1PC Sock Aid Sock Helper No Bend Down Stocking Slider Puller For Pregnant Woman Elderly,7.0,EUR,7.0,EUR,8,0,,,5.0,0.0,,,,,,,,,,,,sockaid,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,Iridescent Mall,深圳市易佰集团,"93 % avis positifs (82,658 notes)",82658,4.382782065861743,566b947cf1e9112696b766a1,,,https://www.wish.com/c/5fc88d7a827f8878aae0d05d,https://canary.contestimg.wish.com/api/webimage/5fc88d7a827f8878aae0d05d-medium.jpg,5fc88d7a827f8878aae0d05d
Carefree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5ea1a2809719ed8249092e64,,5ea1a2809719ed8249092e64
Wishlist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e8d2fd39719ed640496769f,,5e8d2fd39719ed640496769f
Elderly Sock Aid Tool Pulling Assist Device Socks Wearing Helper (Dark Blue+White) Ling ,Elderly Sock Aid Tool Pulling Assist Device Socks Wearing Helper (Dark Blue+White) Ling ,14.0,EUR,14.0,EUR,16,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,4.0,false,,50,,,CN,LingFeiXiang,lingfeixiang,86 % avis positifs (501 notes),501,4.127744510978044,5d79e9b7288835520331af20,,,https://www.wish.com/c/6079d9bf2515dc22cb1ac233,https://canary.contestimg.wish.com/api/webimage/6079d9bf2515dc22cb1ac233-medium.jpg,6079d9bf2515dc22cb1ac233
Machine à bruit blanc sommeil aide à la musique Machine de relaxation sonore Portable thérapie d'aide au sommeil sommeil assisté bureau à domicile voyage instrument de sommeil,White Noise Machine Sleep Music Helper Sound Relaxation Machine Portable Sleep Aid Therapy Assisted Sleep Home Office Travel Sleep Instrument,60.0,EUR,175.0,EUR,71.0,0,,,5.0,0.0,,,,,,,,,,,,,1,Livraison standard,12.0,false,,1,,,CN,Jianli Daily Purchase Department Store,jianlidailypurchasedepartmentstore,89 % avis positifs (745 notes),745,4.249664429530202,5d47a1bef3886b4d3b756efd,,,https://www.wish.com/c/605d889fd5db8539507e7908,https://canary.contestimg.wish.com/api/webimage/605d889fd5db8539507e7908-medium.jpg,605d889fd5db8539507e7908
"Igu English Helper (Top): The structure of the sentence is in symbols and colors, Igu Media","Igu English Helper (Top): The structure of the sentence is in symbols and colors, Igu Media",22.0,EUR,22.0,EUR,26.0,0,,,5.0,0.0,,,,,,,,,,,,,3,Livraison standard,17.0,false,,3,true,Quantité limitée !,KR,atcmart,atcmart,67 % avis positifs (6 notes),6,3.8333333333333335,5fe2119d5265268f81dec682,,,https://www.wish.com/c/600b4c1efacf53f10462f8f5,https://canary.contestimg.wish.com/api/webimage/600b4c1efacf53f10462f8f5-medium.jpg,600b4c1efacf53f10462f8f5
 Sock Aid Helper Easy On & Off Dispositif d'assistance à la traction pour les personnes âgées, Sock Aid Helper Easy On & Off Pulling Assist Device for Elderly,23.0,EUR,184.0,EUR,27,0,,,5.0,0.0,,,,,,,,,,,,sockaid,20,Livraison standard,7.0,false,,40,,,CN,simhoa,simhoa,"80 % avis positifs (1,015 notes)",1015,3.9133004926108375,5d5253367ad2427b1376b21d,,,https://www.wish.com/c/5f930351d1b5b10042b5a1ee,https://canary.contestimg.wish.com/api/webimage/5f930351d1b5b10042b5a1ee-medium.jpg,5f930351d1b5b10042b5a1ee
1PC chaussette aide chaussette aide pas de pliage bas extracteur de curseur pour femme enceinte âgée,1PC Sock Aid Sock Helper No Bend Down Stocking Slider Puller For Pregnant Woman Elderly,8.0,EUR,8.0,EUR,9,0,,,5.0,0.0,,,,,,,,,,,,sockaid,50,Livraison standard,3.0,false,,50,,,CN,LuoYue,luoyue,89 % avis positifs (209 notes),209,4.301435406698564,5da56690d63e900bb8abec7c,,,https://www.wish.com/c/5fc88d81a7bd98d9adb111cf,https://canary.contestimg.wish.com/api/webimage/5fc88d81a7bd98d9adb111cf-medium.jpg,5fc88d81a7bd98d9adb111cf
Pants Wearing Belt No Bending Trousers Pulling Helper for Disabled Elder Daily Living Dressing Aid sika,Pants Wearing Belt No Bending Trousers Pulling Helper for Disabled Elder Daily Living Dressing Aid sika,8.0,EUR,8.0,EUR,9,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison Express,8.0,true,,50,,,CN,sikayishop,smashinging,89 % avis positifs (727 notes),727,4.2214580467675376,5b46f2a2e4b3fb23f0eaf3a0,,,https://www.wish.com/c/5fca26d04bc5781cde4dc1b7,https://canary.contestimg.wish.com/api/webimage/5fca26d04bc5781cde4dc1b7-medium.jpg,5fca26d04bc5781cde4dc1b7
Sputum Removal Cup Hiccup Helper Children's Silicone Sputum Removal Cup,Sputum Removal Cup Hiccup Helper Children's Silicone Sputum Removal Cup,7.0,EUR,7.0,EUR,8,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,3.0,false,,50,,,CN,GaoJieMing,gaojieming,92 % avis positifs (431 notes),431,4.39907192575406,5d79ed4e6a9d9050c9b3eb9d,,,https://www.wish.com/c/5fd11c18d519828974798a1b,https://canary.contestimg.wish.com/api/webimage/5fd11c18d519828974798a1b-medium.jpg,5fd11c18d519828974798a1b
 Sock Aid Helper Easy On & Off Dispositif d'assistance à la traction pour les personnes âgées, Sock Aid Helper Easy On & Off Pulling Assist Device for Elderly,16.0,EUR,141.0,EUR,19,0,,,5.0,0.0,,,,,,,,,,,,sockaid,20,Livraison standard,5.0,false,,40,,,CN,kowaku,kowaku,"80 % avis positifs (5,203 notes)",5203,3.8522006534691524,5d43dd548388974df73da7ca,,,https://www.wish.com/c/5f92adbc7ac2eb0d7d8cb1a3,https://canary.contestimg.wish.com/api/webimage/5f92adbc7ac2eb0d7d8cb1a3-medium.jpg,5f92adbc7ac2eb0d7d8cb1a3
1Pc Sputum Spitting Cup Silicone Cup Back Massager Accessories Sputum Spitting Helper for Infant,1Pc Sputum Spitting Cup Silicone Cup Back Massager Accessories Sputum Spitting Helper for Infant,6.0,EUR,6.0,EUR,7,1,,,5.0,0.0,,,,,,,,,,,,8x6.5cm,8,Livraison standard,2.0,false,,8,,,CN,iulikelos,iulikelos,"93 % avis positifs (20,190 notes)",20190,4.408172362555721,5a2f77020c47f323010106f0,,,https://www.wish.com/c/5fea941cb86fdb9477eabd30,https://canary.contestimg.wish.com/api/webimage/5fea941cb86fdb9477eabd30-medium.jpg,5fea941cb86fdb9477eabd30
Musefn Elder Sock Aid Helper Easy On Easy Off Kit d'outils tirant sans douleur sans flexion,Musefn Elder Sock Aid Helper Easy On Easy Off Tool Kit Pulling Pain Free No Bending,10.0,EUR,53.0,EUR,12,1,,,5.0,0.0,,,,,,,,,,,blue,asdescribed,4,Livraison standard,3.0,false,,4,,,CN,Musefn,musefn,"83 % avis positifs (16,310 notes)",16310,4.021643163703249,5993e2db21064f252674b1a5,,,https://www.wish.com/c/5a03c2b0a5419b5146b09936,https://canary.contestimg.wish.com/api/webimage/5a03c2b0a5419b5146b09936-medium.jpg,5a03c2b0a5419b5146b09936
Bioderma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f8c2053eb31f9c6391a6205,,5f8c2053eb31f9c6391a6205
Baoblade 2 Pcs Sock Aid Device Helper Set for Elderly Senior Pregnant Dressing Aid ,Baoblade 2 Pcs Sock Aid Device Helper Set for Elderly Senior Pregnant Dressing Aid ,17.0,EUR,269.0,EUR,20,0,,,5.0,0.0,,,,,,,,,,,white,24.5x10.5x6cm,4,Livraison standard,6.0,false,,4,,,CN,Baoblade,baoblade,"89 % avis positifs (13,060 notes)",13060,4.2660796324655434,58d8ec26d929c652c2c04b20,,,https://www.wish.com/c/5f0b4a52b11da340938a0432,https://canary.contestimg.wish.com/api/webimage/5f0b4a52b11da340938a0432-medium.jpg,5f0b4a52b11da340938a0432
Sock Stocking Slider Aid Easy On & Off No Bending Senior Elderly Mobility Helper,Sock Stocking Slider Aid Easy On & Off No Bending Senior Elderly Mobility Helper,10.0,EUR,10.0,EUR,11,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison Express,8.0,true,,50,,,CN,CCYshop,ccyshop,"90 % avis positifs (19,661 notes)",19661,4.250038146584609,583bec62fef4090757027908,,,https://www.wish.com/c/6000471c78f446ab2f689eae,https://canary.contestimg.wish.com/api/webimage/6000471c78f446ab2f689eae-medium.jpg,6000471c78f446ab2f689eae
Three-Finger Lazy People Sock Aid Sock Helper No Bend Down Aid for Pregnant Older Hall,Three-Finger Lazy People Sock Aid Sock Helper No Bend Down Aid for Pregnant Older Hall,13.0,EUR,13.0,EUR,15,0,,,5.0,0.0,,,,,,,,,,,,,10,Livraison Express,4.0,true,,10,,,CN,Hallowedce,hallowedce,100 % avis positifs (5 notes),5,5.0,5f5b112f41512ad8320bcb9d,,,https://www.wish.com/c/6000a4e2e2733b003e8b6e7a,https://canary.contestimg.wish.com/api/webimage/6000a4e2e2733b003e8b6e7a-medium.jpg,6000a4e2e2733b003e8b6e7a
Hearing Aids Enhancer Sound Voice Amplifier Ear Assist Listening Aid Helper Sound Amplifier NEW Mini Inner-ear ,Hearing Aids Enhancer Sound Voice Amplifier Ear Assist Listening Aid Helper Sound Amplifier NEW Mini Inner-ear ,40.0,EUR,40.0,EUR,48.0,0,,,5.0,0.0,,,,,,,,,,,white,1pairinear,1,Livraison standard,12.0,false,,10,,,CN,"Guangzhou Teamwin Trading Co.,Ltd",guangzhouteamwintradingcoltd,"92 % avis positifs (310,740 notes)",310740,4.3198912273926755,54898f4c223ebf1cd713fdc2,,,https://www.wish.com/c/5fe9b543118a8ba818539955,https://canary.contestimg.wish.com/api/webimage/5fe9b543118a8ba818539955-medium.jpg,5fe9b543118a8ba818539955
Old Men Long Handle Reach Tissue Grip Comfort Bottom Wiper Aid Helper,Old Men  Long Handle Reach Tissue Grip Comfort Bottom Wiper Aid Helper,10.0,EUR,10.0,EUR,11,10,,,4.0625,16.0,10,1,3,0,2,,,,,,,,50,Livraison standard,3.0,false,,50,,,CN,otcerth,otcerth,"94 % avis positifs (6,718 notes)",6718,4.427061625483775,58cb853e83e9b950f88c1061,,,https://www.wish.com/c/5b4db9481136fc3df7227345,https://canary.contestimg.wish.com/api/webimage/5b4db9481136fc3df7227345-medium.jpg,5b4db9481136fc3df7227345
1Pc Sputum Spitting Cup Baby Accessories Sputum Spitting Helper Back Massager for Patient Infant Baby,1Pc Sputum Spitting Cup Baby Accessories Sputum Spitting Helper Back Massager for Patient Infant Baby,7.0,EUR,7.0,EUR,8,0,,,5.0,0.0,,,,,,,,,,,,8x6.5cm,10,Livraison standard,2.0,false,,10,,,CN,mape39,mape39,"89 % avis positifs (1,265 notes)",1265,4.2245059288537545,5d7f4f59b6b4c23c83cd30f6,,,https://www.wish.com/c/5fecab51aa788e688308c6f7,https://canary.contestimg.wish.com/api/webimage/5fecab51aa788e688308c6f7-medium.jpg,5fecab51aa788e688308c6f7
Machine à bruit blanc sommeil aide à la musique Machine de relaxation sonore Portable thérapie d'aide au sommeil sommeil assisté bureau à domicile voyage instrument de sommeil,White Noise Machine Sleep Music Helper Sound Relaxation Machine Portable Sleep Aid Therapy Assisted Sleep Home Office Travel Sleep Instrument,64.0,EUR,175.0,EUR,76.0,0,,,5.0,0.0,,,,,,,,,,,,,1,Livraison standard,12.0,false,,1,,,CN,zhishi441,zhishi441,88 % avis positifs (86 notes),86,4.267441860465116,5d40731ee13a7e4bc0c08637,,,https://www.wish.com/c/605b05e40d06bf1b85ef6a29,https://canary.contestimg.wish.com/api/webimage/605b05e40d06bf1b85ef6a29-medium.jpg,605b05e40d06bf1b85ef6a29
2x Foldable Bottom Wiper Toilet Aid Obese Elderly Tool Tissue Grip Helper,2x Foldable Bottom Wiper Toilet Aid Obese Elderly Tool Tissue Grip Helper,22.0,EUR,71.0,EUR,26,1,,,5.0,0.0,,,,,,,,,,,blue,397mm,50,Livraison standard,7.0,false,,50,true,Quantité limitée !,CN,aternee,aternee,"84 % avis positifs (2,235 notes)",2235,4.039821029082774,5d51062915275451faad61d8,,,https://www.wish.com/c/5f402e3853605073d14e1c35,https://canary.contestimg.wish.com/api/webimage/5f402e3853605073d14e1c35-medium.jpg,5f402e3853605073d14e1c35
1Pc Sputum Spitting Cup Phlegm Cup Back Massager Sputum Spitting Helper for Patient Infant,1Pc Sputum Spitting Cup Phlegm Cup Back Massager Sputum Spitting Helper for Patient Infant,8.0,EUR,8.0,EUR,9,0,,,5.0,0.0,,,,,,,,,,,,8x6.5cm,10,Livraison standard,3.0,false,,10,,,CN,zhenwenying,zhenwenying,"92 % avis positifs (11,420 notes)",11420,4.359632224168126,597af5f821064f19d52a4f15,,,https://www.wish.com/c/5fec0587a33f68004c1964ef,https://canary.contestimg.wish.com/api/webimage/5fec0587a33f68004c1964ef-medium.jpg,5fec0587a33f68004c1964ef
Aide à l'habillage pour chaussettes / bas Aide au dispositif d'assistance pour l'extracteur Aide à mettre les chaussettes Assit,Sock / Stocking Dressing Aid Helper Puller Assist Device Help Put On Socks Assit,10.0,EUR,10.0,EUR,11,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison Express,7.0,true,,50,true,Quantité limitée !,CN,wangoulu,wangoulu,92 % avis positifs (13 notes),13,4.461538461538462,5f685bd76956f2f423e19fee,,,https://www.wish.com/c/5fcaee98927eca493a9ea101,https://canary.contestimg.wish.com/api/webimage/5fcaee98927eca493a9ea101-medium.jpg,5fcaee98927eca493a9ea101
2021 nouvelle brosse de bain en silicone épurateur doux brosse de massage de la peau pieds frottant brosse pour le corps pour les brosses d'exfoliation du dos accessoires de salle de bain aide de vie,2021 New Silicone Bath Brush Soft Scrubber Skin Massage Brush Feet Rubbing Body Brush for Back Exfoliation Brushes Bathroom Accessories Life Helper,8.0,EUR,8.0,EUR,9,10,,,4.0,3.0,1,1,1,0,0,,,,,,blue,62cm.,9,Livraison standard,3.0,false,,50,true,Quantité limitée !,US,dongqingbaihuodian,dongqingbaihuodian,82 % avis positifs (57 notes),57,3.8421052631578947,5e61e2b2d282880192b03c82,,,https://www.wish.com/c/5fe0378e4692b6a408066d40,https://canary.contestimg.wish.com/api/webimage/5fe0378e4692b6a408066d40-medium.jpg,5fe0378e4692b6a408066d40
Bear Claw Design 4 Sections Extendable Massage Helper Back Scratcher 2pcs,Bear Claw Design 4 Sections Extendable Massage Helper Back Scratcher 2pcs,10.0,EUR,10.0,EUR,12,0,,,5.0,0.0,,,,,,,,,,,,,11,Livraison standard,3.0,false,,11,true,Quantité limitée !,US,Unique Bargains,uniquebargains,"92 % avis positifs (10,039 notes)",10039,4.366570375535412,563959403a698c4d8305e3c1,,,https://www.wish.com/c/5f9239da64885a005b416d0c,https://canary.contestimg.wish.com/api/webimage/5f9239da64885a005b416d0c-medium.jpg,5f9239da64885a005b416d0c
"Anti‑Myopia Posture Corrector, Reading Posture Helper, Pencil Grips Kids for Children","Anti‑Myopia Posture Corrector, Reading Posture Helper, Pencil Grips Kids for Children",15.0,EUR,15.0,EUR,18,0,,,5.0,0.0,,,,,,,,,,,blue,,10,Livraison Express,5.0,true,,50,,,CN,Ruoxier,ruoxier,100 % avis positifs (7 notes),7,4.571428571428571,5f44ab2dd0be4ff82b1ea5ac,,,https://www.wish.com/c/6011d0577a00c86e37f42f15,https://canary.contestimg.wish.com/api/webimage/6011d0577a00c86e37f42f15-medium.jpg,6011d0577a00c86e37f42f15
2 Pcs Foam Handle Sock Aid Pull Up Assist Device Sock Helper Wear Tools ,2 Pcs Foam Handle Sock Aid Pull Up Assist Device Sock Helper Wear Tools ,19.0,EUR,100.0,EUR,22,0,,,5.0,0.0,,,,,,,,,,,white,23.5x10.5cm,50,Livraison standard,6.0,false,,50,,,CN,gamchiano-US,gamchianous,82 % avis positifs (909 notes),909,3.9746974697469746,5d6c8d54a975ee47c1ff071d,,,https://www.wish.com/c/5f3fd1aa31a33a446df4c97d,https://canary.contestimg.wish.com/api/webimage/5f3fd1aa31a33a446df4c97d-medium.jpg,5f3fd1aa31a33a446df4c97d
Sock Aid Helper No Bend Down Stocking Slider Puller,Sock Aid Helper No Bend Down Stocking Slider Puller,34.0,EUR,34.0,EUR,40,0,,,5.0,0.0,,,,,,,,,,,,1pc,50,Livraison standard,11.0,false,,50,,,VE,Cute embroidery,cuteembroidery,,0,5.0,5f774ae2e3ef641f5dd85f26,,,https://www.wish.com/c/606e1465f6d960758716a6c3,https://canary.contestimg.wish.com/api/webimage/606e1465f6d960758716a6c3-medium.jpg,606e1465f6d960758716a6c3
Yohapp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f196e0deb31f9da05bf34bf,,5f196e0deb31f9da05bf34bf
