title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
1 PC magnétique Polyester rideau pince porte-rideau embrasse boucle Clips suspendus boule boucle cravate arrière rideau accessoires décor à la maison,1PC Magnetic Polyester Curtain Clip Curtain Holders Tieback Buckle Clips Hanging Ball Buckle Tie Back Curtain Accessories Home Decor,4.4,CHF,9.0,CHF,4.84,10,,,5.0,3.0,3,0,0,0,0,,,,,,,pink,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,passivecams,passivecams,89 % avis positifs (171 notes),171,4.257309941520468,5ec36e1d61097159112174a8,,,https://www.wish.com/c/5f059f926a8ed459a138d173,https://canary.contestimg.wish.com/api/webimage/5f059f926a8ed459a138d173-medium.jpg,5f059f926a8ed459a138d173
Wish Select,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e8d2fc89719ed6404967658,,5e8d2fc89719ed6404967658
1 panneau mode patio couloir imperméable coupe-vent extérieur rideau grande taille largeur occultant drapé haut anneau en argent pour balcon cour porche fenêtre panneau décor à la maison,1 Panel Fashion Patio Corridor Waterproof Windproof Outdoor Curtain Large Size Weidth Blackout Drape Top Silver Ring for Balcony Yard Porch Window Panel Home Decor,54.0,CHF,191.0,CHF,59.0,6,,,5.0,1.0,1,0,0,0,0,,,,,,beige,254cmby213cm,50,Livraison standard,12.0,false,,50,,,CN,RYBHOME,rybhome,90 % avis positifs (347 notes),347,4.302593659942363,5aa899b970cf6956008ab512,,,https://www.wish.com/c/5fa50161f0be7f6e8dd0dd7c,https://canary.contestimg.wish.com/api/webimage/5fa50161f0be7f6e8dd0dd7c-medium.jpg,5fa50161f0be7f6e8dd0dd7c
Glass Bead Curtain Fashion Crystal Indoor Home Decoration Luxury Wedding Living Room Backdrop Decoration Supplies #T5P (Clear),Glass Bead Curtain Fashion Crystal Indoor Home Decoration Luxury Wedding Living Room Backdrop Decoration Supplies #T5P (Clear),14.0,CHF,14.0,CHF,15.0,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,0.0,false,,50,,,CA,Loom,loom,81 % avis positifs (403 notes),403,4.054590570719603,60108516d38ac0468d48a860,,,https://www.wish.com/c/601582a7651006c356fce8d0,https://canary.contestimg.wish.com/api/webimage/601582a7651006c356fce8d0-medium.jpg,601582a7651006c356fce8d0
16 Farben Tüll Fenstervorhänge Wohnzimmer Tür Sheer Panel Volant Vorhänge Home Decor,16 Colors Tulle Window Curtains Living Room Door Sheer Panel Valance Curtains Home Decor,5.21,CHF,10.0,CHF,5.73,10,,,4.0,19.0,11,2,3,1,2,,,,,,purple,42''x38''/106cmx97cm,50,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,TEXLAB,texlab,90% Positives Feedback (313 Bewertungen),313,4.313099041533547,5d404c4c72b0c92d23761f6c,,,https://www.wish.com/c/5d5c6b58412dd06eb99f8315,https://canary.contestimg.wish.com/api/webimage/5d5c6b58412dd06eb99f8315-medium.jpg,5d5c6b58412dd06eb99f8315
Tooarts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f7313f390b8a6de20a3b205,,5f7313f390b8a6de20a3b205
"Point de rideau Sunil, jaune","Sunil curtain point, yellow",274.0,CHF,274.0,CHF,301.0,0,,,5.0,0.0,,,,,,,,,,,yellow,280x225cm,1,Livraison standard,18.1,false,,1,,,KR,atcmart,atcmart,67 % avis positifs (6 notes),6,3.8333333333333335,5fe2119d5265268f81dec682,,,https://www.wish.com/c/5ff88b1ae8ff5a0b71556495,https://canary.contestimg.wish.com/api/webimage/5ff88b1ae8ff5a0b71556495-medium.jpg,5ff88b1ae8ff5a0b71556495
Psychédélique abstrait Trippy Art tissu affiche en soie nouvelle maison chambre décor rideau tapisserie tapisserie murale tapisserie tenture murale grande tapisserie bohème,Psychedelic Abstract Trippy Art Fabric Silk Poster New Home Bedroom Decor Curtain Tapestry Tapestry Wall Tapestry Wall Hanging Big Bohemian Tapestry,7.0,CHF,78.0,CHF,7,10,,,4.648648648648648,37.0,31,3,1,0,2,,,,,,,95cmby73cm,6,Livraison standard,2.0,false,,50,,,CN,vrfejkl1n,vrfejkl1n,(271 notes),271,4.520295202952029,5e33c50165155903c08a428c,,,https://www.wish.com/c/5ee4d09c30ed3946a0264a6d,https://canary.contestimg.wish.com/api/webimage/5ee4d09c30ed3946a0264a6d-medium.jpg,5ee4d09c30ed3946a0264a6d
Verdunkelungsvorhänge in Leinenoptik mit Haken 2 Stk. Gelb 140x175 cm Verdunkelungsvorhang verduisteringsgordijn rideau okkultant,Linen-Look Blackout Curtains with Hooks 2 pcs Yellow 140x175 cm Verdunkelungsvorhang verduisteringsgordijn rideau occultant,68.0,CHF,68.0,CHF,74.0,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison Express,13.0,true,,50,,,US,The Samrat,thesamrat,"(3,717 Bewertungen)",3717,4.41000807102502,59a98405bf25535598bc6a92,,,https://www.wish.com/c/5fd112e4a4c52338410191b0,https://canary.contestimg.wish.com/api/webimage/5fd112e4a4c52338410191b0-medium.jpg,5fd112e4a4c52338410191b0
Strand Segelboot Coconut Tree Scenery Tapisserie Wandbehang Wandteppich Wandkunst Schlafzimmer Fenster Dekor Wand Tapisserie Vorhang Hintergrund (150 * 100CM / 150 * 130CM / 200 * 150cm),Beach Sailboat Coconut Tree Scenery Tapestry Wall Hanging Tapestry Wall Art Bedroom Window Decor Wall Tapestry Curtain Background(150*100CM / 150*130CM / 200*150cm),11.0,CHF,11.0,CHF,11,1000,,,3.935064935064935,385.0,199,65,59,21,41,,,,,,blue,150cmby100cm,50,Livraison standard,2.0,false,,50,,,CN,YeziLucver babyshoes,yezilucverbabyshoes,"(2,551 Bewertungen)",2551,4.087024696197569,5b75128134f08a4b8951eb2a,,,https://www.wish.com/c/5eed66b0f8ffae182a8c181a,https://canary.contestimg.wish.com/api/webimage/5eed66b0f8ffae182a8c181a-medium.jpg,5eed66b0f8ffae182a8c181a
Gestrickter Jacquard-Bogenvorhang im europäischen romantischen Stil Halbschattierung Weißer Spitzenvorhang Größe,European Romantic Style Knitted Jacquard Arch Curtain Half Shading White Lace Curtain Large Size,14.0,CHF,14.0,CHF,15,1000,,,4.467980295566503,406.0,290,63,26,7,20,,,,,,,145cmby300cm,50,Livraison standard,4.0,false,,50,true,Quantité limitée !,CN,tannaity,tannaity,"91% Positives Feedback (5,826 Bewertungen)",5826,4.272571232406454,58481eae5df5554d24263e5a,,,https://www.wish.com/c/5c6ccea7a93718305061d820,https://canary.contestimg.wish.com/api/webimage/5c6ccea7a93718305061d820-medium.jpg,5c6ccea7a93718305061d820
Moderne Simple embrasse aimant rideau boucle rideau Clips magnétique porte-rideau sangle accessoires décoratifs 1 pièces,Modern Simple Tieback Magnet Curtain Buckle Curtain Clips Magnetic Curtain Holder Strap Decorative Accessories 1pcs,2.44,CHF,3.0,CHF,2.6799999999999997,10,,,5.0,3.0,3,0,0,0,0,,,,,,,#01-ricewhite,50,Livraison standard,1,false,,50,,,US,Seth	Early,sethearly,100 % avis positifs (1 notes),1,5.0,5e79cc1429e7862e94e1e85f,,,https://www.wish.com/c/605615f98099037447c13aad,https://canary.contestimg.wish.com/api/webimage/605615f98099037447c13aad-medium.jpg,605615f98099037447c13aad
Pinces à rideaux robustes Prettyia 30Pcs avec pinces à ressort à crochet Hanger Glider Black,Prettyia 30Pcs Heavy Duty Curtain Clips with Hook Spring Clamps Hanger Glider Black,8.0,CHF,28.0,CHF,8,10,,,4.730769230769231,26.0,20,5,1,0,0,,,,,,black,32mm,26,Livraison standard,2.0,false,,26,,,CN,Prettyia,prettyia,"91 % avis positifs (14,525 notes)",14525,4.291635111876076,58d0eaa478bdec15732c1f6a,,,https://www.wish.com/c/5a35f31be723d82ca2377bd6,https://canary.contestimg.wish.com/api/webimage/5a35f31be723d82ca2377bd6-medium.jpg,5a35f31be723d82ca2377bd6
Eid Mubarak String Lights Star Moon Fairy Ligths LED Curtain Light Twinkling Ramadan Decor,Eid Mubarak String Lights Star Moon Fairy Ligths LED Curtain Light Twinkling Ramadan Decor,13.0,CHF,13.0,CHF,14,10,,,5.0,0.0,,,,,,,,,,,warmwhite,europlug,50,Livraison standard,4.0,false,,50,,,CN,I for machine crazy headset outlet,iformachinecrazyheadsetoutlet,"95 % avis positifs (15,502 notes)",15502,4.513288607921559,5794ca0d0c26c32f4c3598fe,,,https://www.wish.com/c/606d040c8272b7637851bb83,https://canary.contestimg.wish.com/api/webimage/606d040c8272b7637851bb83-medium.jpg,606d040c8272b7637851bb83
Moderne massive Verdunkelungsvorhänge für das Wohnzimmer Schlafzimmer Verdunkelungsvorhänge Dicke thermische Nachtvorhänge,Modern Solid Blackout Curtains for Living Room Bedroom  Blackout Curtains Thick Thermal Night Curtain,18.0,CHF,99.0,CHF,19,10,,,4.009090909090909,110.0,54,31,9,4,12,,,,,,pink,1mby2m,50,Livraison standard,6.0,false,,50,true,Quantité limitée !,CN,shaoxing haba textile co ltd,shaoxinghabatextilecoltd,"(5,210 Bewertungen)",5210,4.289251439539347,54c0ac676ad1756c79d82c16,,,https://www.wish.com/c/5a2c889789ce4567f07115d1,https://canary.contestimg.wish.com/api/webimage/5a2c889789ce4567f07115d1-medium.jpg,5a2c889789ce4567f07115d1
Wolf Curtains Universe Galaxy Space Animals Print 3D Pattern Grommet Thermal Insulated Blackout Curtains for Kids Teens Boys Bedroom Playroom Set of 2 Panels ,Wolf Curtains Universe Galaxy Space Animals Print 3D Pattern Grommet Thermal Insulated Blackout Curtains for Kids Teens Boys Bedroom Playroom Set of 2 Panels ,21.0,CHF,21.0,CHF,22,3,,,5.0,0.0,,,,,,,,,,,,a-120x150cm,50,Livraison standard,5.0,false,,50,,,CN,My lucky home,myluckyhome,"92% feedback positivi (6,329 recensioni)",6329,4.3886869963659345,5850bcb271b4d76eac2f22a2,,,https://www.wish.com/c/6045ba99a23663be2b7da962,https://canary.contestimg.wish.com/api/webimage/6045ba99a23663be2b7da962-medium.jpg,6045ba99a23663be2b7da962
Bestway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e8d30059719ed64049677dc,,5e8d30059719ed64049677dc
90x210cm Sommer Anti-Moskito-Tür Vorhang Tür Insekt Fly Bug Net Magnetic Netting Mesh Screen,90x210cm Summer Anti Mosquito Door Curtain Door Insect Fly Bug Net Magnetic Netting Mesh Screen,14.0,CHF,14.0,CHF,15,1000,,,4.217977528089888,445.0,268,80,51,18,28,,,,,,pink,,50,Livraison standard,4.0,false,,50,,,CN,gudao company,gudaocompany,"(11,608 Bewertungen)",11608,4.1348208132322535,564982b92a6bdb4474afa359,,,https://www.wish.com/c/5d1d6f60b1a66e6a7ac6dc09,https://canary.contestimg.wish.com/api/webimage/5d1d6f60b1a66e6a7ac6dc09-medium.jpg,5d1d6f60b1a66e6a7ac6dc09
Farbverlauf lange Holzmaserung Vorhang Wohnzimmer Vorhänge Raumvorhänge,Gradient Long Wood Grain Curtain Living Room Curtains Room Curtains,15.0,CHF,15.0,CHF,16,10,,,4.208333333333333,72.0,46,11,6,2,7,,,,,,gray,,50,Livraison standard,4.0,false,,50,,,CN,fashion_store,fashion_store,"91% Positives Feedback (503,051 Bewertungen)",503051,4.256749315675747,53b7bace46188e74de5f7e7d,,,https://www.wish.com/c/5de9eceeb1cbef0166a62866,https://canary.contestimg.wish.com/api/webimage/5de9eceeb1cbef0166a62866-medium.jpg,5de9eceeb1cbef0166a62866
Cortinas transparentes de rampa gradiente Cortinas de tule Ombre cortinas reversíveis da sala de estar,Gradient Ramp Sheer Curtains Ombre Tulle Drapes Reversible Living Room Bedroom Window Curtains,13.0,CHF,13.0,CHF,14,10,,,3.4444444444444446,9.0,3,2,2,0,2,,,,,,,1-132x160cm,50,Livraison standard,4.0,false,,50,true,Quantité limitée !,CN,Kingdetector,kingdetector,"93% Feedback positivo (5,903 avaliações)",5903,4.449263086566153,573ec63210e0b559490fd1dc,,,https://www.wish.com/c/5f350c35b06cd71eb4cb0ce8,https://canary.contestimg.wish.com/api/webimage/5f350c35b06cd71eb4cb0ce8-medium.jpg,5f350c35b06cd71eb4cb0ce8
Plage voilier cocotier paysage tapisserie tenture murale tapisserie mur Art chambre fenêtre décor mur tapisserie rideau fond,Beach Sailboat Coconut Tree Scenery Tapestry Wall Hanging Tapestry Wall Art Bedroom Window Decor Wall Tapestry Curtain Background,14.0,CHF,14.0,CHF,15,1000,,,4.329411764705882,425.0,277,80,29,9,30,,,,,,,130cmby150cm,50,Livraison standard,4.0,false,,50,,,CN,Bareheaded trade,bareheadedtrade,"92 % avis positifs (1,458 notes)",1458,4.395747599451303,5b2f47d87752c839d1725ae8,,,https://www.wish.com/c/5de1ef950a160591e555863d,https://canary.contestimg.wish.com/api/webimage/5de1ef950a160591e555863d-medium.jpg,5de1ef950a160591e555863d
High Quility Starry Sky Star Print Schlafzimmer mit halbem Farbverlauf Hohlvorhang Schlafzimmer Full Blackout Fenster Vorhänge Home Decor,High Quility Starry Sky Star Print Bedroom Half Gradient Hollow Curtain Bedroom Full Blackout Window Drapes Home Decor,22.0,CHF,46.0,CHF,24,10,,,3.8275862068965516,58.0,29,11,7,1,10,,,,,,,b1(1pcs)-pleasebuy2pcs,50,Livraison standard,6.0,false,,50,true,Quantité limitée !,CN,The sugar gourd of the sheep and sheep,thesugargourdofthesheepandsheep,"79% Positives Feedback (2,365 Bewertungen)",2365,3.8486257928118395,5b6121a3c2bd842a6a873910,,,https://www.wish.com/c/5ed4c23c50e58ae080200597,https://canary.contestimg.wish.com/api/webimage/5ed4c23c50e58ae080200597-medium.jpg,5ed4c23c50e58ae080200597
1PC NICETOWN White Sheer Vorhangpaneele im Freien Ösenoberseite Wasserdichte Vorhänge für Veranda / Party im Freien / Weihnachtsdekoration,1PC  NICETOWN  White Outdoor Sheer Curtain Panels Grommet Top Waterproof Curtains for Porch/Outdoor Party/Christmas Decorations ,9.0,CHF,15.0,CHF,9,10,,,4.313725490196078,51.0,28,16,4,1,2,,,,,,white,100cmby100cm,50,Livraison standard,3.0,false,,50,,,CN,nicetown,nicetown,"93% Positives Feedback (8,861 Bewertungen)",8861,4.451867735018621,57b2817ed9247f18c2d6d962,,,https://www.wish.com/c/59437933dd60ec4808d3ce8f,https://canary.contestimg.wish.com/api/webimage/59437933dd60ec4808d3ce8f-medium.jpg,59437933dd60ec4808d3ce8f
2 Paneele / Set 3D-Landschaftsdruckvorhänge Bambus Coconut Beach Wasserfall Verdunkelungsvorhänge Wärmeisolierte Tülle Fenstervorhänge für Wohnzimmer / Schlafzimmer,2 Panels/Set 3D Landscape Printing Curtains Bamboo Coconut Beach Waterfall Blackout Curtains Thermal Insulated Grommet Window Drapes for Living Room/Bedroom ,19.0,CHF,60.0,CHF,20,10,,,4.0,1.0,0,1,0,0,0,,,,,,lightgreen,120x150cm/47x59inch,50,Livraison standard,6.0,false,,50,,,CN,chenltd,chenltd,78% Positives Feedback (92 Bewertungen),92,3.9565217391304346,5d5e6831560eca4d4fb3dcec,,,https://www.wish.com/c/600139fac4313fd1d7c8cb6e,https://canary.contestimg.wish.com/api/webimage/600139fac4313fd1d7c8cb6e-medium.jpg,600139fac4313fd1d7c8cb6e
Verdunkelungsvorhänge in Leinenoptik mit Haken 2 Stk. Grau 140x245 cm Verdunkelungsvorhang verduisteringsgordijn rideau okkultant,Linen-Look Blackout Curtains with Hooks 2 pcs Grey 140x245 cm Verdunkelungsvorhang verduisteringsgordijn rideau occultant,96.0,CHF,96.0,CHF,105.0,4,,,5.0,1.0,1,0,0,0,0,,,,,,,,50,Livraison Express,13.0,true,,50,,,US,The Samrat,thesamrat,"(3,717 Bewertungen)",3717,4.41000807102502,59a98405bf25535598bc6a92,,,https://www.wish.com/c/5fd112e61259e042c76bb76d,https://canary.contestimg.wish.com/api/webimage/5fd112e61259e042c76bb76d-medium.jpg,5fd112e61259e042c76bb76d
1 Pc 100x250 cm Décoratif Creux Étoiles Blackout Tulle Rideaux Voile + Tissu Double Couches Ombrage Rideaux Fenêtre Rideau pour Salon Chambre,1Pc 100x250cm Decorative Hollowed Star Blackout Tulle Curtains Voile+Cloth Double Layers Shading Drapes Window Curtain for Living Room Bedroom,23.0,CHF,23.0,CHF,25,1000,,,4.068421052631579,190.0,110,30,21,11,18,,,,,,pink,1pc100x250cm,50,Livraison standard,7.0,false,,50,,,CN,taramee,taramee,"90 % avis positifs (27,262 notes)",27262,4.249724891790771,59f18ad8518c1c3f92e1c781,,,https://www.wish.com/c/5cb555ebc1cfa24ac9d81c4e,https://canary.contestimg.wish.com/api/webimage/5cb555ebc1cfa24ac9d81c4e-medium.jpg,5cb555ebc1cfa24ac9d81c4e
Stilvolle Clip Fenster Riemenhalter Vorhang Raffhalter Zubehör Faux Pearl Magnetschnalle Elegant Modern,Stylish Clip Window Strap Holder Curtain Tieback Accessories Faux Pearl Magnet Buckle Elegant Modern,4.34,CHF,21.0,CHF,4.77,10,,,4.140350877192983,57.0,36,9,2,4,6,,,,,,royalblue,,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,zys0114,zys0114,"95% Positives Feedback (2,052 Bewertungen)",2052,4.505847953216374,59707125a3f80c60cc6a4ca4,,,https://www.wish.com/c/5bc40280ae9bb616a251e52a,https://canary.contestimg.wish.com/api/webimage/5bc40280ae9bb616a251e52a-medium.jpg,5bc40280ae9bb616a251e52a
1Pc cuisine demi-rideaux rideau de fenêtre café à carreaux brodé court,1Pc Kitchen Half-curtains Short Embroidered Plaid Coffee Window Curtain,8.0,CHF,8.0,CHF,8,10,,,3.9058823529411764,85.0,52,7,5,8,13,,,,,,red,,50,Livraison standard,3.0,false,,50,,,CN,Fantasticgo,fantasticgo,"90 % avis positifs (1,301 notes)",1301,4.235203689469639,5df1fdb0710d7b1231c8bd15,,,https://www.wish.com/c/5e34d9e9f32aea034d054de8,https://canary.contestimg.wish.com/api/webimage/5e34d9e9f32aea034d054de8-medium.jpg,5e34d9e9f32aea034d054de8
Chambre salon luxe mode fleur motif rideaux cuisine porte fenêtre pure décoration rideaux,Bedroom Living Room Luxury Fashion Flower Pattern Curtains  Kitchen Door Window Sheer Decoration Curtains,9.0,CHF,9.0,CHF,9,1000,,,4.195219123505976,251.0,149,49,24,11,18,,,,,,white&purple,,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,Fancy­_Look,fancy_look,"88 % avis positifs (124,800 notes)",124800,4.152780448717949,585c9772b32cc650a862a79d,,,https://www.wish.com/c/5d197c67d7517364105a9a1b,https://canary.contestimg.wish.com/api/webimage/5d197c67d7517364105a9a1b-medium.jpg,5d197c67d7517364105a9a1b
Rideau occultant aspect lin avec crochets Taupe 290x245 cm Verdunkelungsvorhang verduisteringsgordijn rideau occultant,Linen-Look Blackout Curtain with Hooks Taupe 290x245 cm Verdunkelungsvorhang verduisteringsgordijn rideau occultant,82.0,CHF,82.0,CHF,90.0,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison Express,13.0,true,,50,true,Quantité limitée !,US,The Samrat,thesamrat,"93 % avis positifs (3,717 notes)",3717,4.41000807102502,59a98405bf25535598bc6a92,,,https://www.wish.com/c/5fd112e6bfb7b23f50e4bd89,https://canary.contestimg.wish.com/api/webimage/5fd112e6bfb7b23f50e4bd89-medium.jpg,5fd112e6bfb7b23f50e4bd89
