title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
"Ordinateur portable KUU Ultrabook Win10 Intel J3455 ordinateur portable écran HD 6 Go de RAM + 256 Go / 128 Go SSD 14,1 pouces SBOOK M ordinateur portable pour ordinateur de travail de bureau",KUU Ultrabook Laptop Win10 Intel J3455  Notebook  HD Screen 6GB RAM+256GB/128GB SSD 14.1 Inch SBOOK M Laptop For Office Work Computer ,224.0,EUR,242.0,EUR,271.0,10,,,4.0,4.0,3,0,0,0,1,,,,,,,128gb,50,Livraison Express,12.0,true,,50,true,Quantité limitée !,CN,Anything You Want,anythingyouwant,"90 % avis positifs (7,635 notes)",7635,4.243091028159791,57ce5cb73311771d1f405d93,,,https://www.wish.com/c/600a6eeb04555fd4d6424240,https://canary.contestimg.wish.com/api/webimage/600a6eeb04555fd4d6424240-medium.jpg,600a6eeb04555fd4d6424240
CHUWI GemiBook Pro 14 Inch  Laptop 8/12GB RAM 256GB SSD Intel J4125  Win10  Computer pc,CHUWI GemiBook Pro 14 Inch  Laptop 8/12GB RAM 256GB SSD Intel J4125  Win10  Computer pc,347.0,EUR,458.0,EUR,420.0,10,,,4.204545454545454,44.0,28,8,2,1,5,,,,,,,8gbram256gbrom,29,Livraison Express,15.0,true,,50,true,Quantité limitée !,CN,CHUWI,chuwi,"89 % avis positifs (3,565 notes)",3565,4.319775596072931,5b0e40f6fca6e02934ea9d5f,,,https://www.wish.com/c/5e5f3ecbdd7bbb2aa9059532,https://canary.contestimg.wish.com/api/webimage/5e5f3ecbdd7bbb2aa9059532-medium.jpg,5e5f3ecbdd7bbb2aa9059532
"2021 NOUVELLE montre intelligente Hommes Femmes Smartband Température corporelle Pression artérielle Moniteur d'oxygène sanguin Bracelet Fitness Tracker Bracelet Moniteur de fréquence cardiaque Smartwatch 1,54 ""Grand écran avec lampe de poche","2021 NEW Smart Watch Men Women Smartband Body Temperature Blood Pressure Blood Oxygen Monitor Wristband Fitness Tracker Bracelet Heart Rate Monitor Smartwatch 1.54"" Large Screen with Flashlight",19.0,EUR,19.0,EUR,23,1000,,,4.141630901287554,466.0,245,133,37,11,40,,,,,,black,noecgnormalversion.,35,Livraison standard,6.0,false,,50,,,CN,befu83542,befu83542,"(1,061 notes)",1061,4.257304429783224,5d4e74ca8388976b56e691bf,,,https://www.wish.com/c/5f3b90324b9fcd00388365a4,https://canary.contestimg.wish.com/api/webimage/5f3b90324b9fcd00388365a4-medium.jpg,5f3b90324b9fcd00388365a4
2020 Hommes Montre Intelligente Fitness Tracker Full Touch Fréquence Cardiaque Pression Artérielle Moniteur D'oxygène Sanguin IP68 Bracelet Étanche Bluetooth Montre-Bracelet Smart Band Sport Smartwatch pour Android IOS,2020 Men Smart Watch Fitness Tracker Full Touch Heart Rate Blood Pressure Blood Oxygen Monitor IP68 Waterproof Wristband Bluetooth Wristwatch Smart Band Sport Smartwatch for Android IOS,30.0,EUR,824.0,EUR,36,1000,,,3.9452054794520546,292.0,141,75,31,9,36,,,,,,red&black,siliconestrap,50,Livraison standard,9.0,false,,50,,,CN,Tumao Offical Store,tumaoofficalstore,"88 % avis positifs (13,039 notes)",13039,4.1470204770304475,58bd4b7f662f70530b39bb8c,,,https://www.wish.com/c/5e254ca9679bad490e51e79e,https://canary.contestimg.wish.com/api/webimage/5e254ca9679bad490e51e79e-medium.jpg,5e254ca9679bad490e51e79e
"KUU-KBOOK PRO Intel N3450 Quad Core Processor Laptop 14,1 pouces Ultra-mince 1080P Écran 8G DDR4 + 128G ROM Windows 10 Ultrabook Ordinateur portable",KUU-KBOOK PRO Intel N3450 Quad Core Processor Laptop 14.1-inch Ultra-thin 1080P Screen 8G DDR4+128G ROM Windows 10 Ultrabook Laptop Computer,302.0,EUR,330.0,EUR,365.0,1,,,5.0,0.0,,,,,,,,,,,,8gb128gb,1,Livraison Express,12.0,true,,1,,,US,Spooky Way,repeat_store,100 % avis positifs (2 notes),2,4.0,5e7401a6c50ae806053304bc,,,https://www.wish.com/c/5fd32d40d9c2221510fff882,https://canary.contestimg.wish.com/api/webimage/5fd32d40d9c2221510fff882-medium.jpg,5fd32d40d9c2221510fff882
"KW10 Montre Intelligente Femme, Bracelet Intelligent avec Moniteur de Pression Artérielle de Fréquence Cardiaque, Tracker de Fitness, Smartband Sport Imperméable IP68 avec Podomètre Calories Activity Tracker, Bracelet Intelligent avec Appel SMS Rappel Sédentaire pour Smartphone Android IOS","KW10 Women Smart Watch, Smart Bracelet with Heart Rate Blood Pressure Monitor Fitness Tracker, IP68 Waterproof Sport Smartband with Pedometer Calories Activity Tracker, Smart Wristband with Call SMS Sedentary Reminder for IOS Android Smartphone",19.0,EUR,99.0,EUR,22,10,,,4.25,4.0,2,1,1,0,0,,,,,,white,80mahbattery(leatherstrap),50,Livraison standard,6.0,false,,50,true,Quantité limitée !,CN,Huicreate,huicreate,"86 % avis positifs (8,765 notes)",8765,4.039589275527667,5d65e048169ed942c37fc997,,,https://www.wish.com/c/5fe16f9debb860619b59c29e,https://canary.contestimg.wish.com/api/webimage/5fe16f9debb860619b59c29e-medium.jpg,5fe16f9debb860619b59c29e
"2021 nouvelle montre intelligente 1,3 pouces couleur écran tactile complet fréquence cardiaque oxygène sanguin Bluetooth Smartwatch appel téléphonique musique sport tracker pour Huawei Android Ios montre de téléphone",2021 New Smart Watch 1.3 inch color Full touch screen Heart Rate Blood Oxygen Bluetooth Smartwatch Phone Call Music Sport Tracker For Huawei Android Ios Phone Watch,15.0,EUR,15.0,EUR,18,1000,,,3.835483870967742,310.0,160,52,30,23,45,,,,,,red,siliconband-nowaterproof,50,Livraison standard,5.0,false,,50,,,CN,newQXC2016,newqxc2016,86 % avis positifs (292 notes),292,4.102739726027397,5e94070e4883f2004b35a2e2,,,https://www.wish.com/c/5fc48e0433b2f8f23c12f7e6,https://canary.contestimg.wish.com/api/webimage/5fc48e0433b2f8f23c12f7e6-medium.jpg,5fc48e0433b2f8f23c12f7e6
[Processeur reconditionné] Intel Core i5 2300 2320 2400 2500 3330 3450 3470 3550 3570 Livraison gratuite dans le monde entier + composé thermique gratuit - Mise à niveau de l'ordinateur,[Refurbished CPU] Intel Core i5 2300 2320 2400 2500 3330 3450 3470 3550 3570 Free WorldWide Shipping + Free thermal compound - Computer upgrade,62.0,EUR,62.0,EUR,75.0,0,,,5.0,0.0,,,,,,,,,,,,corei5-4570t,50,Livraison standard,12.0,false,,50,true,Quantité limitée !,PL,DesktopLine IT Service,desktoplineitservice,(115 notes),115,2.965217391304348,5fc53da6b6a39ebadf4b0095,,,https://www.wish.com/c/600d741a282f6605dae62b38,https://canary.contestimg.wish.com/api/webimage/600d741a282f6605dae62b38-medium.jpg,600d741a282f6605dae62b38
"Acer Chromebook Spin 311 CP311-2H-C679 11,6 pouces Intel Celeron N4000 1,1 GHz- 4 Go LPDDR4- USB3.1- Ordinateur portable Chrome (Argent pur)",Acer Chromebook Spin 311 CP311-2H-C679 11.6 inch Intel Celeron N4000 1.1GHz- 4GB LPDDR4- USB3.1- Chrome Laptop (Pure Silver),528.0,EUR,528.0,EUR,640.0,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,12.0,false,,50,,,US,SHOPPERS S LLC,shopperssllc,100 % avis positifs (3 notes),3,4.333333333333333,5ff97de815549863e28e8652,,,https://www.wish.com/c/600343ffd68bf36e2ffb353a,https://canary.contestimg.wish.com/api/webimage/600343ffd68bf36e2ffb353a-medium.jpg,600343ffd68bf36e2ffb353a
Digoo DG-TH8868 / DG-TH8988 / DG-8270A Écran couleur sans fil USB numérique Pression barométrique extérieure Station météo Hygromètre Thermomètre Capteur de prévision Horloge,Digoo DG-TH8868/DG-TH8988/DG-8270A Wireless Full-Color Screen Digital USB Outdoor Barometric Pressure Weather Station Hygrometer Thermometer Forecast Sensor Clock,24.0,EUR,47.0,EUR,29,10,,,4.5,32.0,22,8,0,0,2,,,,,,,dg-th8868,50,Livraison standard,8.0,false,,50,,,CN,Seeyouagain1+1,seeyouagain11,"92 % avis positifs (115,869 notes)",115869,4.326472136637064,56f4df8b3a698c465882e282,,,https://www.wish.com/c/5da7c507a371f505d2cdbe84,https://canary.contestimg.wish.com/api/webimage/5da7c507a371f505d2cdbe84-medium.jpg,5da7c507a371f505d2cdbe84
"KUU Intel J3455 jusqu'à 2,3 GHz -14,1 ""FHD écran SBOOK M Laptop Inch windows10 6 Go + 256 Go / 128 Go SSD Ultrabook PC ordinateur portable","KUU Intel J3455 Up To 2.3 GHz -14.1"" FHD Screen SBOOK M Laptop Inch windows10 6GB+256GB/128GB SSD Ultrabook PC Laptop Computer ",220.0,EUR,236.0,EUR,266.0,6,,,5.0,1.0,1,0,0,0,0,,,,,,,128gb,50,Livraison Express,12.0,true,,50,,,CN,fifthgoal,fifthgoal,"(2,284 notes)",2284,4.352451838879159,5d57cee84dd91b6e746a57bc,,,https://www.wish.com/c/5ffe65d532ecfd67e7f6008c,https://canary.contestimg.wish.com/api/webimage/5ffe65d532ecfd67e7f6008c-medium.jpg,5ffe65d532ecfd67e7f6008c
Système de scellage sous vide FoodSaver Home avec ensemble de sacs,FoodSaver Home Vacuum Sealing System with Bag Set,25.0,EUR,43.0,EUR,30,5000,,,4.288878634056299,2167.0,1334,440,202,67,124,,,,,,black,14.2inby2.1inby1.97in,50,Livraison standard,9.0,false,,50,true,Quantité limitée !,CN,BEST COLLECTION,bestcollection,"(4,262 notes)",4262,4.383857343969967,57d63b43e14fc3100854ce91,,,https://www.wish.com/c/5a33cbdcd4ffd3122290bc84,https://canary.contestimg.wish.com/api/webimage/5a33cbdcd4ffd3122290bc84-medium.jpg,5a33cbdcd4ffd3122290bc84
NOUVEAU Cage réutilisable de piège de souris de rat souris de rongeur de petit animal de ravageur,NEW Reusable Rat Mouse Trap Cage Small Animal Pest Rodent Mouse,10.0,EUR,10.0,EUR,11,10,,,4.642857142857143,28.0,21,5,1,1,0,,,,,,,ordinary,14,Livraison Express,5.0,true,,50,,,CN,Shuyaoxung,shuyaoxung,"84 % avis positifs (2,673 notes)",2673,4.010475121586233,5d5278f940defd366934ce95,,,https://www.wish.com/c/5d5eb494309ecd519bda176c,https://canary.contestimg.wish.com/api/webimage/5d5eb494309ecd519bda176c-medium.jpg,5d5eb494309ecd519bda176c
CHUWI HeroBox Intel N4100 ajouter 2.4Ghz Turbo Boost 4K UHD 8GB LPDDR4 180GB SSD RJ45 Ethernet 2.4G / 5G double bande Win10 OS MiniPC,CHUWI HeroBox Intel N4100 Add 2.4Ghz Turbo Boost 4K UHD 8GB LPDDR4 180GB SSD RJ45 Ethernet 2.4G/5G Dual-band Win10 OS MiniPC,160.0,EUR,231.0,EUR,193.0,9,,,4.2,5.0,4,0,0,0,1,,,,,,,minipc,2,Livraison Express,12.0,true,,3,,,CN,ZGOK666,topzg,"86 % avis positifs (2,930 notes)",2930,4.186348122866894,5b4db92bd5dbc2271f4420fc,,,https://www.wish.com/c/5eb678a066b13056e9f80adb,https://canary.contestimg.wish.com/api/webimage/5eb678a066b13056e9f80adb-medium.jpg,5eb678a066b13056e9f80adb
Xbox,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5ea1a2899719ed8249092e9c,,5ea1a2899719ed8249092e9c
2021 offre spéciale !! SONOFF Zigbee Bridge / commutateur sans fil / capteur de température et d'humidité / capteur de mouvement / capteur de fenêtre de porte sans fil Zigbee 3.0,2021 Hot Sale!!SONOFF Zigbee Bridge /Wireless Switch / Temperature And Humidity Sensor/Motion Sensor /Wireless Door Window Sensor Zigbee 3.0,15.0,EUR,38.0,EUR,18,10,,,3.25,12.0,5,2,0,1,4,,,,,,black,,50,Livraison Express,8.0,true,,50,true,Quantité limitée !,CN,dcshop,dcshop,"89 % avis positifs (32,487 notes)",32487,4.2124234309108255,571f119aea0b575f0ec9609c,,,https://www.wish.com/c/5ff82262541c450044b85337,https://canary.contestimg.wish.com/api/webimage/5ff82262541c450044b85337-medium.jpg,5ff82262541c450044b85337
"KUU-A8S Ultrabook 15,6 pouces Intel J3455 Quad core jusqu'à 2,3 GHz Écran FHD 1920 * 1080P Ordinateur portable Windows 10 6G RAM + 128G / 256G ROM Clavier pleine grandeur Ordinateur portable",KUU-A8S Ultrabook 15.6-inch Intel J3455 Quad core Up to 2.3GHz  1920*1080P FHD Screen Windows 10 Laptop 6G RAM+128G/256G ROM Full Size Keyboard Notebook Computer,283.0,EUR,387.0,EUR,342.0,10,,,4.5,14.0,11,1,1,0,1,,,,,,,128g,15,Livraison Express,12.0,true,,50,,,CN,KUU,lhmzniy,85 % avis positifs (159 notes),159,4.150943396226415,5de8a49d04d86843510a6852,,,https://www.wish.com/c/5f2e12f308976b003f43dcd1,https://canary.contestimg.wish.com/api/webimage/5f2e12f308976b003f43dcd1-medium.jpg,5f2e12f308976b003f43dcd1
"CHUWI HeroBox Win10 Mini PC Intel N4100 Quad-Core Processor, 8 Go DDR4 256 Go SSD avec double WiFi pour le divertissement et mini hôte de bureau","CHUWI HeroBox Win10  Mini PC Intel  N4100 Quad-Core Processor,8GB DDR4 256GB SSD with  Dual WiFi for Entertainment and Office Mini Host",187.0,EUR,275.0,EUR,226.0,10,,,4.454545454545454,11.0,8,2,0,0,1,,,,,,,minipc,20,Livraison Express,15.0,true,,20,,,CN,CHUWI,chuwi,"89 % avis positifs (3,565 notes)",3565,4.319775596072931,5b0e40f6fca6e02934ea9d5f,,,https://www.wish.com/c/5f3de64c98e9f403e6fdfd12,https://canary.contestimg.wish.com/api/webimage/5f3de64c98e9f403e6fdfd12-medium.jpg,5f3de64c98e9f403e6fdfd12
"Bluetooth Smart Watch écran tactile montre-bracelet avec appareil photo / carte SIM, étanche Sports Fitness Tracker s'appliquent à Android IPhone IOS pour enfants femmes hommes (GT08)","Bluetooth Smart Watch Touch Screen Wrist Watch with Camera/SIM Card,Waterproof Sports Fitness Tracker Apply To Android IPhone IOS for Kids Women Men (GT08)",14.0,EUR,306.0,EUR,16,1000,,,3.5787878787878786,330.0,142,58,44,21,65,,,,,,red,,50,Livraison standard,4.0,false,,50,,,CN,jcdjcsgj5648,jcdjcsgj5648,(443 notes),443,4.176072234762979,5b8741914449dc62bb59d4a8,,,https://www.wish.com/c/5d9adf7b5f1642124504cd11,https://canary.contestimg.wish.com/api/webimage/5d9adf7b5f1642124504cd11-medium.jpg,5d9adf7b5f1642124504cd11
"Apple Macbook 12 ""(début 2016) Intel Core"" M5 ""MLHC2LL / A Argent","Apple Macbook 12"" (Early 2016) Intel Core ""M5"" MLHC2LL/A Silver",489.0,EUR,1002.0,EUR,591.99,0,,,5.0,0.0,,,,,,,,,,,silver,fair,1,Livraison standard,80.0,false,,3,,,US,JemJem Certified,jemjemcertified,"(12,930 notes)",12930,4.278576952822893,58e6a2e65e148e1fab9d3b8c,,,https://www.wish.com/c/5ffdcbc3646aacba8146ebba,https://canary.contestimg.wish.com/api/webimage/5ffdcbc3646aacba8146ebba-medium.jpg,5ffdcbc3646aacba8146ebba
Mini numérique LCD intérieur pratique capteur de température humidité mètre thermomètre hygromètre jauge,Mini Digital LCD Indoor Convenient Temperature Sensor Humidity Meter Thermometer Hygrometer Gauge,4.0,EUR,14.0,EUR,4,10,,,4.0,38.0,18,8,9,0,3,,,,,,white,1pc.,50,Livraison Express,7.0,true,,50,,,CN,whitebanzj,whitebanzj,(381 notes),381,4.026246719160105,5f6d6780c13f6fa308bc6996,,,https://www.wish.com/c/5fddb43f84715eea693950e5,https://canary.contestimg.wish.com/api/webimage/5fddb43f84715eea693950e5-medium.jpg,5fddb43f84715eea693950e5
BlitzWolf BW-AT1 montre intelligente tactile plein écran météo push fréquence cardiaque pression artérielle moniteur d'oxygène Dymanic UI affichage bracelet bluetooth Bracelet,BlitzWolf BW-AT1 Full Screen Touch Smart Watch Weather Push Heart Rate Blood Pressure Oxygen Monitor Dymanic UI Display bluetooth Wristband Bracelet,28.0,EUR,28.0,EUR,33,1000,,,4.181089743589744,624.0,374,124,47,23,56,,,,,,black,,17,Livraison Express,9.0,true,,50,,,CN,BlitzWolf,topatrade,"89 % avis positifs (7,121 notes)",7121,4.252352197725038,5d6650c1169ed977a67f938f,,,https://www.wish.com/c/5e26a507b18acc0bb35c1f49,https://canary.contestimg.wish.com/api/webimage/5e26a507b18acc0bb35c1f49-medium.jpg,5e26a507b18acc0bb35c1f49
"Ordinateur portable CHUWI 14,1 pouces Intel N4000 Windows10 8 Go 256 Go avec clavier pleine taille Autonomie de la batterie 9 heures Ordinateur Bluetooth 4.0 ▶ HeroBook Pro ◀",CHUWI 14.1 Inch Laptop Intel N4000 Windows10 8GB 256GB With Full Size Keyboard 9Hrs Battery Life Bluetooth4.0 Computer ▶HeroBook Pro◀,290.0,EUR,356.0,EUR,351.0,10,,,4.66,50.0,38,8,3,1,0,,,,,,,herobookpro,20,Livraison Express,15.0,true,,20,,,CN,DTL768,ditel,"87 % avis positifs (3,963 notes)",3963,4.187988897300025,5ba0b89ad357520626120e60,,,https://www.wish.com/c/5e673c7281ca560d009791de,https://canary.contestimg.wish.com/api/webimage/5e673c7281ca560d009791de-medium.jpg,5e673c7281ca560d009791de
"CHUWI HeroBook Plus 15.6"" Laptop Windows 10 Intel J4125 PC 8GB RAM+256G SSD Notebook ","CHUWI HeroBook Plus 15.6"" Laptop Windows 10 Intel J4125 PC 8GB RAM+256G SSD Notebook ",345.0,EUR,458.0,EUR,418.0,10,,,4.595238095238095,42.0,29,11,1,0,1,,,,,,,8gb256gb,28,Livraison Express,16.0,true,,50,,,CN,CHUWI,chuwi,"89 % avis positifs (3,565 notes)",3565,4.319775596072931,5b0e40f6fca6e02934ea9d5f,,,https://www.wish.com/c/5e8d6d997dd2b906805b68f5,https://canary.contestimg.wish.com/api/webimage/5e8d6d997dd2b906805b68f5-medium.jpg,5e8d6d997dd2b906805b68f5
2021 Newest CHUWI GemiBook Pro 14inch for Windows 10 Laptop Notebook Intel Quad Core 8GB RAM 256GB SSD with Backlit Keyboard Computer,2021 Newest CHUWI GemiBook Pro 14inch for Windows 10 Laptop Notebook Intel Quad Core 8GB RAM 256GB SSD with Backlit Keyboard Computer,349.0,EUR,654.0,EUR,423.0,10,,,4.666666666666667,3.0,2,1,0,0,0,,,,,,,8gb256gbgemibookpro,10,Livraison standard,12.0,false,,40,,,CN,YSQ9527,ysq9527,"88 % avis positifs (3,260 notes)",3260,4.2904907975460125,5b948387666d8647fff8acfd,,,https://www.wish.com/c/5fb4bbefee62b60e92d8d5ef,https://canary.contestimg.wish.com/api/webimage/5fb4bbefee62b60e92d8d5ef-medium.jpg,5fb4bbefee62b60e92d8d5ef
