title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
BORN PRETTY Nail Art Tool Nipper Nail Cuticle Scissor UV Gel Remover Pusher,BORN PRETTY Nail Art Tool Nipper Nail Cuticle Scissor UV Gel Remover Pusher ,4.27,CHF,5.0,CHF,4.7,10,,,4.207920792079208,101.0,69,9,8,5,10,,,,,,,2,50,Livraison standard,1.0,false,,50,,,CN,Easy Pink Shopping,easypinkshopping,"94 % avis positifs (58,935 notes)",58935,4.472130313056757,58e762b2575d8523ddc9a5e6,,,https://www.wish.com/c/5d78a743d8b7ae6a9a9fa3ae,https://canary.contestimg.wish.com/api/webimage/5d78a743d8b7ae6a9a9fa3ae-medium.jpg,5d78a743d8b7ae6a9a9fa3ae
Elektrische Rasiernase Ohrschneider Sicherheit Gesichtspflege Nasenhaarschneider für Männer Rasierhaarentfernung Rasiermesser Bartreinigungsmaschine,Electric Shaving Nose Ear Trimmer Safety Face Care Nose Hair Trimmer for Men Shaving Hair Removal Razor Beard Cleaning Machine,7.0,USD,7.0,USD,7,10,,,4.25,56.0,35,10,4,4,3,,,,,,blue,,50,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,Wuxku Shop,wuxkushop,(479 Bewertungen),479,3.6680584551148225,5e198191f3557512668cf155,,,https://www.wish.com/c/5f6c15cae276cc0f7e5d40eb,https://canary.contestimg.wish.com/api/webimage/5f6c15cae276cc0f7e5d40eb-medium.jpg,5f6c15cae276cc0f7e5d40eb
2020 nouveau puissant Spray d'épilation Permanent 20 ml rejette la régénération des cheveux inhibiteurs de croissance des cheveux hydratant doux unisexe,2020 New Powerful Permanent Hair Removal Spray 20ml Rejects Hair Regeneration Hair Growth Inhibitors Mild Moisturizing Unisex,8.0,CHF,14.0,CHF,8,10,,,4.1,20.0,11,4,3,0,2,,,,,,,onepc,50,Livraison standard,3.0,false,,50,,,CN,Beiyeyenan Pants,beiyeyenanpants,93 % avis positifs (464 notes),464,4.422413793103448,5e96b8f4c994cb4459c494bb,,,https://www.wish.com/c/5f9f72b9b1892f1c2cf28055,https://canary.contestimg.wish.com/api/webimage/5f9f72b9b1892f1c2cf28055-medium.jpg,5f9f72b9b1892f1c2cf28055
Frauen Slim Up Lift Plus Size BH Abnehmen Unterwäsche Body Shaper Korsett Frauen Abnehmbare nahtlose Tanktops XS-XXXL,Women Slim Up Lift Plus Size Bra Slimming Underwear Body Shapers Corset Women Removable Seamless Tank Tops XS-XXXL,8.0,CHF,8.0,CHF,8,10,,,4.133333333333334,30.0,17,7,2,1,3,,,,,,white,xs,2,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,lindieduxin,lindieduxin,(663 Bewertungen),663,4.120663650075414,5d8b2f16ddac8e198fc7c8b7,,,https://www.wish.com/c/5df44ecd124f2b0410e42802,https://canary.contestimg.wish.com/api/webimage/5df44ecd124f2b0410e42802-medium.jpg,5df44ecd124f2b0410e42802
Rasoir électrique pour épilateur pour le visage Mini tondeuse pour épilation du corps Rasoir pour femmes Épilateur pour le visage Machine d'épilation aisselles Outils de beauté indolores (piles non incluses),Electric Facial Hair Remover Shaver Mini Trimmer Body Removal Razor Women Facial Epilator Depilation Machine Armpits Painless Beauty Tools(Batteries Not Included),9.0,CHF,9.0,CHF,9,10,,,3.5454545454545454,11.0,6,0,1,2,2,,,,,,black,batterytypeshaver,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,Gufaing Yuer,gufaingyuer,97 % avis positifs (58 notes),58,4.5,5e362ec512e6650d64420c8d,,,https://www.wish.com/c/5f7dc9d610cf9c13a6333a7f,https://canary.contestimg.wish.com/api/webimage/5f7dc9d610cf9c13a6333a7f-medium.jpg,5f7dc9d610cf9c13a6333a7f
 Ultra Brightening Spotless Oil Dark Spots Removal Age Spots Hyper-pigmentation Speckles Solution Brightening Skin Essence 10ml, Ultra Brightening Spotless Oil Dark Spots Removal Age Spots Hyper-pigmentation Freckles Solution Brightening Skin Essence 10ml,4.0,CHF,4.0,CHF,4,5000,,,3.9150943396226414,636.0,317,106,114,40,59,,,,,,,,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,guojian2304,guojian2304,"91 % avis positifs (3,466 notes)",3466,4.307270628967109,5848d7eec64d384ca32b0c5d,,,https://www.wish.com/c/5d9c430b8fc3675a1ca8c6b1,https://canary.contestimg.wish.com/api/webimage/5d9c430b8fc3675a1ca8c6b1-medium.jpg,5d9c430b8fc3675a1ca8c6b1
"Démaquillant pour les yeux Lancome Vipaseal, 125 ml, 1 pièce","Lancome Vipaseal Eye Remover, 125ml, 1 pc.",166.0,CHF,166.0,CHF,182.0,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,9.0,false,,50,true,Quantité limitée !,KR,ThinkerValue,thinkervalue,67 % avis positifs (3 notes),3,3.6666666666666665,5fc5ff4c3e691f2727facac4,,,https://www.wish.com/c/5fec56f9d1b3887c20bdd43f,https://canary.contestimg.wish.com/api/webimage/5fec56f9d1b3887c20bdd43f-medium.jpg,5fec56f9d1b3887c20bdd43f
Outil d'extraction d'acné de bouton de dissolvant de points noirs Meilleurs remèdes à la maison pour le kit d'élimination de points blancs,Blackhead Remover Pimple Acne Extractor Tool Best Home Remedies for Whiteheads Removal Kit,2.47,CHF,9.0,CHF,2.7199999999999998,1000,,,4.4821852731591445,421.0,301,63,31,11,15,,,,,,,01,50,Livraison standard,1,false,,50,true,Quantité limitée !,CN,"Yiwu Zunlong Art Co ,ltd",yiwuzunlongartcoltd,"94 % avis positifs (32,723 notes)",32723,4.4701586040399715,55ef8fb03a698c22f73161bf,,,https://www.wish.com/c/5a0e512f6cecb94cbe486c2d,https://canary.contestimg.wish.com/api/webimage/5a0e512f6cecb94cbe486c2d-medium.jpg,5a0e512f6cecb94cbe486c2d
UR Sugar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f6b2ad990b8a611b2cbbefe,,5f6b2ad990b8a611b2cbbefe
5 ml / 10 ml / 20 ml / 30 ml Hautmarkierungsentferner 12 Stunden Tu kill Medical Tu Kill Remover Hautmarkierungs- und Genitalwarzenentferner,5ml/10ml/20ml/30ml Skin Tag Remover 12 hours Tu kill Medical Tu kill Remover Skin Tag Mole & Genital Wart Remover,1.82,CHF,2.0,CHF,2.0,1000,,,3.5251572327044025,318.0,130,49,56,24,59,,,,,,,5ml,50,Livraison standard,1,false,,50,,,US,AnkonggachuipN,ankonggachuipn,(451 Bewertungen),451,3.893569844789357,5ea3d73cd5db02229128dc28,,,https://www.wish.com/c/5f8be7881588385402cc7ff3,https://canary.contestimg.wish.com/api/webimage/5f8be7881588385402cc7ff3-medium.jpg,5f8be7881588385402cc7ff3
2 Types de lime à pied électrique meulage exfoliant Machine de pédicure dissolvant les callosités poignée dissolvant les callosités soins des pieds,2 Types Electric Foot File Grinding Exfoliator Pedicure Machine Callus Remover Handle Callus Remover Foot Care,3.8,USD,26.0,USD,3.8,10,,,3.6721311475409837,61.0,30,11,2,6,12,,,,,,white,type1-handleremover,50,Livraison standard,1.0,false,,50,,,CN,Dengyintin2749,dengyintin2749,"74 % avis positifs (1,215 notes)",1215,3.651028806584362,5f2bb199ed530c75daae2a50,,,https://www.wish.com/c/5fc73bb2013dab70b50192a3,https://canary.contestimg.wish.com/api/webimage/5fc73bb2013dab70b50192a3-medium.jpg,5fc73bb2013dab70b50192a3
KOREA CAREN_Nail Polish Remover Acetone 16oz,KOREA CAREN_Nail Polish Remover Acetone 16oz,63.0,CHF,63.0,CHF,69.0,0,,,5.0,0.0,,,,,,,,,,,multicolor,basic,50,Livraison standard,12.0,false,,50,true,Quantité limitée !,KR,GPOPMALL,gpopmall,69 % avis positifs (16 notes),16,3.6875,600bc259338f835382ad78e9,,,https://www.wish.com/c/604740f906ed84eafd009b06,https://canary.contestimg.wish.com/api/webimage/604740f906ed84eafd009b06-medium.jpg,604740f906ed84eafd009b06
Version professionnelle Remover Skin Tag Remover Mole Remover Skin Tag Remover 3ml,Professional version Skin Tag Remover Mole Remover  Skin Tag Removal 3ml,4.37,CHF,5.0,CHF,4.8,10,,,4.214285714285714,70.0,44,10,8,3,5,,,,,,,basicversion,26,Livraison standard,1.0,false,,50,,,CN,Godwinang,godwinang,"90 % avis positifs (6,201 notes)",6201,4.203193033381712,5ae02554b722cf63b2aa2f07,,,https://www.wish.com/c/5ee83e5e73a41f1f95ed8422,https://canary.contestimg.wish.com/api/webimage/5ee83e5e73a41f1f95ed8422-medium.jpg,5ee83e5e73a41f1f95ed8422
dancingnail,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f843757eb31f9d4a552c9df,,5f843757eb31f9d4a552c9df
100/50 / 20pcs Nagelentfetter Gelpoliturentferner Flusenfreie Tücher Servietten für Maniküre Reiniger Nail Art Reinigen Sie den Nagel UV Ge,100/50/20pcs Nail Degreaser Gel Polish Remover Lint-Free Wipes Napkins For Manicure Cleanser Nail Art Soak Off Cleaner Nail UV Ge,3.0,CHF,3.0,CHF,3,10,,,5.0,1.0,1,0,0,0,0,,,,,,,20pcs,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,rosehackfashion,rosehackfashion,92% Positives Feedback (198 Bewertungen),198,4.378787878787879,5d41926de4b65d729c0cabdb,,,https://www.wish.com/c/5e00c7bf248cd042230bf43e,https://canary.contestimg.wish.com/api/webimage/5e00c7bf248cd042230bf43e-medium.jpg,5e00c7bf248cd042230bf43e
1 / 4PC tampon démaquillant microfibre réutilisable lavable coton tampon soins de la peau nettoyage bouffée éponge tampon de nettoyage outil,1/4PC Makeup Remover Pad Microfiber Reusable Washable Cotton Pad Skin Care Cleaning Puff Sponge Cleaning Pad Tool,3.38,CHF,6.0,CHF,3.7199999999999998,10,,,4.705882352941177,17.0,14,1,2,0,0,,,,,,,white-1pc,32,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,zhangxinjian48632,zhangxinjian48632,(822 notes),822,4.454987834549878,5ab4e86cc2c89212a72cdbe7,,,https://www.wish.com/c/5ff3faf5e333b1473af63e34,https://canary.contestimg.wish.com/api/webimage/5ff3faf5e333b1473af63e34-medium.jpg,5ff3faf5e333b1473af63e34
Newest Peeling Gel Facial Exfoliating Peeling Lotion Scrub Deep Clean Acne Blackhead Remove Face Cleanser Whitening Oil Control(10g/30g ),Newest Peeling Gel Facial Exfoliating Peeling Lotion Scrub Deep Clean Acne Blackhead Remove Face Cleanser Whitening Oil Control(10g/30g ),4.28,CHF,5.0,CHF,4.71,10,,,3.6923076923076925,26.0,12,4,4,2,4,,,,,,,3g,50,Livraison standard,1.0,false,,50,,,CN,kongdeling,kongdeling,"(15,002 ratings)",15002,4.168644180775897,5a2b849c95646e1e279d95a6,,,https://www.wish.com/c/600bd0fc41432bccdc04de36,https://canary.contestimg.wish.com/api/webimage/600bd0fc41432bccdc04de36-medium.jpg,600bd0fc41432bccdc04de36
100 Stück / Set Ohrkerzen Gesunde Pflege Ohrbehandlung Ohrenschmalzentfernung Reiniger Ohrkegelbehandlung Indiana Therapie Duftkerze,100Pcs/set Ear Candles Healthy Care Ear Treatment Ear Wax Removal Cleaner Ear Coning Treatment Indiana Therapy Fragrance Candling,7.0,CHF,7.0,CHF,7,10,,,4.28,75.0,48,15,4,1,7,,,,,,white,10pcs,35,Livraison standard,2.0,false,,50,,,CN,hebiziuhje45,hebiziuhje45,"88% Positives Feedback (1,225 Bewertungen)",1225,4.208163265306123,5deca4b83840d03da3ddce3b,,,https://www.wish.com/c/5f6bfdec14ae4309966f95d9,https://canary.contestimg.wish.com/api/webimage/5f6bfdec14ae4309966f95d9-medium.jpg,5f6bfdec14ae4309966f95d9
Détachant après gommage facial,Facial Cleanser Stain Remover Postquam,21.0,CHF,21.0,CHF,22.65,0,,,5.0,0.0,,,,,,,,,,,,,18,Livraison standard,18.15,false,,18,true,Quantité limitée !,NL,Movina.shop,movinashop,100 % avis positifs (3 notes),3,4.666666666666667,5f7c9792052776004bc5a3c6,,,https://www.wish.com/c/600941c066aeb24ce853a8dd,https://canary.contestimg.wish.com/api/webimage/600941c066aeb24ce853a8dd-medium.jpg,600941c066aeb24ce853a8dd
KOREA OPI Remover Non-acetone Remover 960ml,KOREA OPI Remover Non-acetone Remover 960ml,244.0,CHF,244.0,CHF,268.0,0,,,5.0,0.0,,,,,,,,,,,multicolor,onecolor,50,Livraison standard,12.0,false,,50,,,KR,GPOPMALL,gpopmall,69 % avis positifs (16 notes),16,3.6875,600bc259338f835382ad78e9,,,https://www.wish.com/c/604741adc2618d0ab358bdbe,https://canary.contestimg.wish.com/api/webimage/604741adc2618d0ab358bdbe-medium.jpg,604741adc2618d0ab358bdbe
2021 Newest Professional Picosecond Laser Pen Tattoo Freckle Mole Spot Eyebrow Pigment Remover Face Care,2021 Newest Professional Picosecond Laser Pen Tattoo Freckle Mole Spot Eyebrow Pigment Remover Face Care,41.0,CHF,117.0,CHF,44,10,,,3.0,4.0,1,1,0,1,1,,,,,,,3gearsred-ray(jpplug),50,Livraison standard,12.0,false,,50,,,CN,Youdi-store,youdistore,"(1,131 Bewertungen)",1131,4.083112290008842,5d4680a456a26055451bbffe,,,https://www.wish.com/c/6041ef68cdeef5df18949643,https://canary.contestimg.wish.com/api/webimage/6041ef68cdeef5df18949643-medium.jpg,6041ef68cdeef5df18949643
Crema facial blanqueadora más nueva para reparar las pecas que desvanecen las manchas oscuras removedor de melanina crema facial iluminadora (5g / 10g / 20g / 30g),Newest Whitening Facial Cream Repair Fade Freckles Remove Dark Spots Melanin Remover Brightening Face Cream(5g/10g/20g/30g),3.46,CHF,4.0,CHF,3.8,10,,,4.151515151515151,33.0,23,3,1,1,5,,,,,,,3g,50,Livraison standard,1.0,false,,50,,,CN,FIIPSC632,fiipsc632,"88% retroalimentación positiva (10,700 calificaciones)",10700,4.182803738317757,5b1ceb4ceae8b43e4d289937,,,https://www.wish.com/c/5fe6c7c014cfa9e27a7456e6,https://canary.contestimg.wish.com/api/webimage/5fe6c7c014cfa9e27a7456e6-medium.jpg,5fe6c7c014cfa9e27a7456e6
Nouveau stylo nutritif pour ongles 5ML enlève la réparation des ongles fongiques liquide brillant ongle Film bio-protecteur soin des ongles,NEW 5ML Nail Nutrient Pen Removes Fungus Nail Repair Liquid Bright Nail Bio-Protective Film Nail Care,8.0,CHF,8.0,CHF,8,10,,,4.833333333333333,6.0,5,1,0,0,0,,,,,,,1pcs,50,Livraison standard,2.0,false,,50,,,CN,tinamight,tinamight,"(22,585 notes)",22585,4.388487934469781,5a13f1889fbc515331826944,,,https://www.wish.com/c/6034da9f4c91b71f2dd65334,https://canary.contestimg.wish.com/api/webimage/6034da9f4c91b71f2dd65334-medium.jpg,6034da9f4c91b71f2dd65334
Rosa Pfingstrose Vintage Wandtattoo Vinyl Stick abnehmbare Aufkleber Kinderzimmer Dekor Mädchen Blume Kunst Home Decor Aufkleber,Pink Peony Vintage Wall Decal Vinyl Stick Removable Sticker Nursery Decor Girl Flower Art Home Decor Sticker,4.0,CHF,4.0,CHF,4,10,,,5.0,2.0,2,0,0,0,0,,,,,,,,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,LLMPTONY,llmptony,"(2,733 Bewertungen)",2733,4.349066959385291,5ac31da697223328089bb156,,,https://www.wish.com/c/5ffe9939410ca6ec42e10363,https://canary.contestimg.wish.com/api/webimage/5ffe9939410ca6ec42e10363-medium.jpg,5ffe9939410ca6ec42e10363
Guinot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5ea1a2919719ed8249092ec9,,5ea1a2919719ed8249092ec9
2020 NEU! Elektrischer LCD-Mitesserentferner Vakuum-Saug-Akne-Porenreiniger Haut-Gesichtsreinigungs-Pflegemaschine mit 6 Saugköpfen,2020 NEW! Electric LCD Blackhead Remover Vacuum Suction Acne Pore Cleaner Skin Facial Clean Care machine With 6 Suction Heads ,9.0,CHF,9.0,CHF,9,5000,,,3.619900497512438,1005.0,435,182,140,67,181,,,,,,,batteryversion,50,Livraison standard,3.0,false,,50,,,CN,Curechoosedifficult,curechoosedifficult,"84% Positives Feedback (3,800 Bewertungen)",3800,3.9326315789473685,59f2b2019fbc510a65c114d9,,,https://www.wish.com/c/5de8b760da7197309f13eb94,https://canary.contestimg.wish.com/api/webimage/5de8b760da7197309f13eb94-medium.jpg,5de8b760da7197309f13eb94
KOREA Acetone Toenail Remover Nails Acetone Nail Acetone Manicure Lee,KOREA Acetone Toenail Remover Nails Acetone Nail Acetone Manicure Lee,54.0,CHF,54.0,CHF,59.0,0,,,5.0,0.0,,,,,,,,,,,multicolor,onecolor,50,Livraison standard,12.0,false,,50,,,KR,GPOPMALL,gpopmall,69 % avis positifs (16 notes),16,3.6875,600bc259338f835382ad78e9,,,https://www.wish.com/c/6047419e4fa53759b8e094bc,https://canary.contestimg.wish.com/api/webimage/6047419e4fa53759b8e094bc-medium.jpg,6047419e4fa53759b8e094bc
Womens Beauty Tool Manually Threading Face Facial Spa Hair Remover Epilator Hait Tools Set,Womens Beauty Tool Manually Threading Face Facial Spa Hair Remover Epilator Hait Tools Set,4.35,CHF,5.0,CHF,4.78,10,,,1.0,1.0,0,0,0,0,1,,,,,,,,50,Livraison standard,1.0,false,,50,,,CN,zhang1995,zhang1995,"89% Positive Feedback (8,604 ratings)",8604,4.219432821943283,59eda6877276536f6c26b02b,,,https://www.wish.com/c/5b4e21bf2c0ee915537eb3f0,https://canary.contestimg.wish.com/api/webimage/5b4e21bf2c0ee915537eb3f0-medium.jpg,5b4e21bf2c0ee915537eb3f0
