title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
Garten DIY Pflaster Modell Beton Trittstein Zement Form Ziegel,Garden DIY Pavement Model Concrete Stepping Stone Cement Mould Brick,17.0,CHF,17.0,CHF,18,10,,,4.459090909090909,220.0,149,40,20,5,6,,,,,,black,0,50,Livraison standard,5.0,false,,50,,,CN,Fuzhou Gt,fuzhougt,(560 Bewertungen),560,4.546428571428572,5957890a2dcaec772ee5c306,,,https://www.wish.com/c/5d3008743b968622ba9ba31e,https://canary.contestimg.wish.com/api/webimage/5d3008743b968622ba9ba31e-medium.jpg,5d3008743b968622ba9ba31e
LM2596s DC-DC Module d'alimentation abaisseur 3A Module abaisseur réglable LM2596 régulateur de tension 24 V 12 V 5 V 3 V,LM2596s DC-DC Step-down Power Supply Module 3A Adjustable Step-down Module LM2596 Voltage Regulator 24V 12V 5V 3V,7.0,CHF,8.0,CHF,7,10,,,4.7272727272727275,11.0,8,3,0,0,0,,,,,,,3pcs,50,Livraison standard,2.0,false,,50,,,CN,HXstudio299,hxstudio299,"94 % avis positifs (1,251 notes)",1251,4.487609912070344,5dcd35a956ea3e1849662f8e,,,https://www.wish.com/c/5f96b6150a054aa30ffcd0d4,https://canary.contestimg.wish.com/api/webimage/5f96b6150a054aa30ffcd0d4-medium.jpg,5f96b6150a054aa30ffcd0d4
Compteur de pas de marche portable simple podomètre numérique 3D avec clip mousqueton pour hommes / femmes / animaux de compagnie,Simple 3D Digital Pedometer Portable Walking Step Counter with Carabiner Clip for Men/Women/Pets,13.0,CHF,13.0,CHF,14,10,,,3.6,5.0,2,1,1,0,1,,,,,,white,,50,Livraison standard,4.0,false,,50,,,CN,yiranxiaodiandian,yiranxiaodiandian,"88 % avis positifs (2,824 notes)",2824,4.188031161473088,5b8c8f759580171795a64b16,,,https://www.wish.com/c/5dfc324ada9d8f03dd95459c,https://canary.contestimg.wish.com/api/webimage/5dfc324ada9d8f03dd95459c-medium.jpg,5dfc324ada9d8f03dd95459c
Avengers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5ed782eb90b8a6318c2d71f8,,5ed782eb90b8a6318c2d71f8
LED Digitaluhr / M3 Farbbildschirm Smart Band Herzfrequenz Blutdruck Schlafmonitor Sport Wasserdichter Schrittzähler Schrittzähler Armband Activity Tracker Smart Armband für iPhone Samsung Huawei Xiaomi Smartphone 2 Typen,LED Digital Watch / M3 Color Screen Smart Band Heart Rate Blood Pressure Sleep Monitor Sport Waterproof Pedometer Step Counter Bracelet Activity Tracker Smart Wristband for Iphone Samsung Huawei Xiaomi Smartphone 2 Types,3.46,CHF,7.0,CHF,3.81,10,,,3.6710526315789473,152.0,75,22,16,8,31,,,,,,navyblue,leddigitalwatch(onlytimefunction),8,Livraison standard,1.0,false,,50,,,US,JasonMirabellegCaRk,jasonmirabellegcark,"84% Positives Feedback (8,757 Bewertungen)",8757,4.023409843553728,5e901bd5ed70bc23c43524a0,,,https://www.wish.com/c/5f880b640fed44133da0b5ef,https://canary.contestimg.wish.com/api/webimage/5f880b640fed44133da0b5ef-medium.jpg,5f880b640fed44133da0b5ef
"RDX Aerobic Step avec 3 exercices de niveau de hauteur réglables, 10cm 15cm 20cm Steps Raise Platform, Anti-Slip Stepper Board Block Yoga Sport Home Gym Fitness Cardio Workout Routine Training, 81cm x 28cm","RDX Aerobic Step with 3 Adjustable Height Level Exercise, 10cm 15cm 20cm Steps Raise Platform, Anti-Slip Stepper Board Block Yoga Sport Home Gym Fitness Cardio Workout Routine Training, 81cm x 28cm",42.0,CHF,55.0,CHF,46,8,,,5.0,0.0,,,,,,,,,,,green,,29,Livraison standard,12.0,false,,29,true,Quantité limitée !,US,Phantom Ranch,phantomstore,100 % avis positifs (7 notes),7,4.714285714285714,5e73fedd7e1ecc1061982d50,,,https://www.wish.com/c/600b7302bd0872059a241ee9,https://canary.contestimg.wish.com/api/webimage/600b7302bd0872059a241ee9-medium.jpg,600b7302bd0872059a241ee9
Nux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f7c4e66eb31f992d22275a5,,5f7c4e66eb31f992d22275a5
"4pcs 60/40/20/14 LED-Bewegungssensor-Schranklicht, kabelloser Schrank LED-Nachtlicht / Treppenlicht / Stufenlichtleiste Nachtlicht-Sicherheitslicht kann überall eingefügt werden","4pcs 60/40/20/14 LED Motion Sensor Closet Light, Wireless Closet LED Night Light/stair Light/step Light Bar Night Light Safety Light Can Be Pasted Anywhere",10.0,CHF,10.0,CHF,11,10,,,4.35632183908046,87.0,56,16,9,2,4,,,,,,white&warmwhite,1pc10cm,2,Livraison standard,3.0,false,,50,true,Quantité limitée !,HU,Gzrznhu,gzrznhu,89% Positives Feedback (80 Bewertungen),80,4.125,5fa8e447960f9210fb7d966e,,,https://www.wish.com/c/5fc858c02c9538d0ceb5830c,https://canary.contestimg.wish.com/api/webimage/5fc858c02c9538d0ceb5830c-medium.jpg,5fc858c02c9538d0ceb5830c
"RDX Aerobic Step avec 3 exercices de niveau de hauteur réglables, 10cm 15cm 20cm Steps Raise Platform, Anti-Slip Stepper Board Block Yoga Sport Home Gym Fitness Cardio Workout Routine Training, 81cm x 28cm","RDX Aerobic Step with 3 Adjustable Height Level Exercise, 10cm 15cm 20cm Steps Raise Platform, Anti-Slip Stepper Board Block Yoga Sport Home Gym Fitness Cardio Workout Routine Training, 81cm x 28cm",42.0,CHF,55.0,CHF,46,8,,,5.0,0.0,,,,,,,,,,,green,,30,Livraison standard,12.0,false,,30,,,US,Phantom Ranch,phantomstore,100 % avis positifs (7 notes),7,4.714285714285714,5e73fedd7e1ecc1061982d50,,,https://www.wish.com/c/600bea48ced8942211121389,https://canary.contestimg.wish.com/api/webimage/600bea48ced8942211121389-medium.jpg,600bea48ced8942211121389
20 pcs / lot une étape à la maison bandelettes de test de grossesse précoce Kit d'urine résultats de 5 minutes,20pcs/lot  One Step Home Early Pregnancy Test Strips Urine Kit 5 Minute Results,7.0,CHF,7.0,CHF,7,10,,,4.511111111111111,90.0,70,10,3,0,7,,,,,,,,50,Livraison standard,2.0,false,,50,,,CN,marugeiye,marugeiye,"94 % avis positifs (17,043 notes)",17043,4.441471571906354,597985694b796e2370d40be0,,,https://www.wish.com/c/5a0bf1cca85dc37d2ef2cddd,https://canary.contestimg.wish.com/api/webimage/5a0bf1cca85dc37d2ef2cddd-medium.jpg,5a0bf1cca85dc37d2ef2cddd
"Regolazione a 4 fasi Modalità di illuminazione Sensore di movimento Luce per armadio, Wireless USB Ricaricabile Luce notturna per armadio Bar portatile (Bianco caldo / Bianco)","4 Step Adjustment Lighting Modes Motion Sensor Cabinet Light, Wireless USB Rechargeable Cabinet Night Light Portable Bar(Warm whiite/ White)",5.25,CHF,6.0,CHF,5.78,1000,,,4.033536585365853,328.0,181,66,29,15,37,,,,,,white,1pcx(5cm-2led-batterypower),2,Livraison standard,1.0,false,,50,,,CN,lindighjkeg,lindighjkeg,"(2,635 valutazioni)",2635,4.023908918406072,5d47d05b70327a2ce5ef2758,,,https://www.wish.com/c/5faf74445754d40074beb901,https://canary.contestimg.wish.com/api/webimage/5faf74445754d40074beb901-medium.jpg,5faf74445754d40074beb901
KOREA Foam roller 4-step vibration function Massage function Stretching home exercise required,KOREA Foam roller 4-step vibration function Massage function Stretching home exercise required,183.0,CHF,183.0,CHF,201.0,0,,,5.0,0.0,,,,,,,,,,,multicolor,select,50,Livraison standard,12.0,false,,50,,,KR,GPOPMALL,gpopmall,69 % avis positifs (16 notes),16,3.6875,600bc259338f835382ad78e9,,,https://www.wish.com/c/601f9ff3425d8316b4b55a57,https://canary.contestimg.wish.com/api/webimage/601f9ff3425d8316b4b55a57-medium.jpg,601f9ff3425d8316b4b55a57
Pliable portable Step Up Tabouret Hauteur de voiture Boost Elder Adulte Enfant Enfant,Portable Folding Step Up Stool Car Height Boost Elder Adult Kid Child,35.0,CHF,35.0,CHF,38,8,,,4.5,4.0,2,2,0,0,0,,,,,,,,50,Livraison standard,11.0,false,,50,,,CN,Haiqingyuan,haiqingyuan,91 % avis positifs (301 notes),301,4.299003322259137,5d6f733c51da4f4c7f98a003,,,https://www.wish.com/c/5dca60267d5381029ef8d679,https://canary.contestimg.wish.com/api/webimage/5dca60267d5381029ef8d679-medium.jpg,5dca60267d5381029ef8d679
KOREA Safety work step ladder SM-LSP 4 steps 1.7M,KOREA Safety work step ladder SM-LSP 4 steps 1.7M,2735.0,CHF,2735.0,CHF,3010.0,0,,,5.0,0.0,,,,,,,,,,,multicolor,select,50,Livraison standard,12.0,false,,50,,,KR,GPOPMALL,gpopmall,69 % avis positifs (16 notes),16,3.6875,600bc259338f835382ad78e9,,,https://www.wish.com/c/602a699515d23d6b09ee9953,https://canary.contestimg.wish.com/api/webimage/602a699515d23d6b09ee9953-medium.jpg,602a699515d23d6b09ee9953
Multi-fonction maison Fitness étape escalier escalier stepper gymnase machine d'exercice équipement avec bande Mini tapis roulant ménage gymnase hydraulique muet pas à pas pédale,Multi-Function Home Fitness Step Air Stair Climber Stepper Gym Exercise Machine Equipment With Band Mini Treadmill Household Gym Hydraulic Mute Stepper Pedal,70.0,CHF,70.0,CHF,76.0,10,,,5.0,2.0,2,0,0,0,0,,,,,,,,36,Livraison standard,12.0,false,,36,,,CN,Haohaiyo,haohaiyo,83 % avis positifs (946 notes),946,4.003171247357294,5f5723031fc259a59fe04932,,,https://www.wish.com/c/5f61f4e25f792211ab1c2d48,https://canary.contestimg.wish.com/api/webimage/5f61f4e25f792211ab1c2d48-medium.jpg,5f61f4e25f792211ab1c2d48
Buggy Board Poussette Step Board Stand Connecteur Toddler Child Wheeled Poussette O,Buggy Board Stroller Step Board Stand Connector Toddler Child Wheeled Pushchair O,35.0,CHF,204.0,CHF,38,6,,,5.0,1.0,1,0,0,0,0,,,,,,black,,50,Livraison standard,11.0,false,,50,,,CN,segolike,segolike,"87 % avis positifs (3,821 notes)",3821,4.147605338916514,5d491c0e7ad24211caba04b5,,,https://www.wish.com/c/5f6b02c5df29ba166b658230,https://canary.contestimg.wish.com/api/webimage/5f6b02c5df29ba166b658230-medium.jpg,5f6b02c5df29ba166b658230
Naturehike,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f293ff8eb31f9a50852fe7b,,5f293ff8eb31f9a50852fe7b
"2/4/6 Packungen Solarzaun-Pfostenlichter, solarbetriebene Außenwandhalterung Dekorative Deckbeleuchtung für Deckpfadzaunpfosten-Stufentreppe (weißes Licht)","2/4/6 Packs Solar Fence Post Lights, Solar Powered Outdoor Wall Mount Decorative Deck Lighting for Deck Pathway Fence Post Step Stair(White Light)",8.0,CHF,8.0,CHF,8,10,,,4.142857142857143,7.0,3,2,2,0,0,,,,,,black,packof2,1,Livraison standard,2.0,false,,50,,,CN,xiaoxingxing,xiao星星,"94% Positives Feedback (2,063 Bewertungen)",2063,4.5070285991274845,579391ee3407346ea5b45bb9,,,https://www.wish.com/c/5f099d1558f53a5872c37a6a,https://canary.contestimg.wish.com/api/webimage/5f099d1558f53a5872c37a6a-medium.jpg,5f099d1558f53a5872c37a6a
3 pièces HSS acier grand pas de forage ensemble 4-12 / 20 / 32mm cône titane enduit métal forage outil de coupe trou coupeur,3Pcs HSS Steel Large Step Drill Bit Set 4-12/20/32mm Cone Titanium Coated Metal Drilling Cut Tool Hole Cutter ,16.0,CHF,16.0,CHF,17,4,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,5.0,false,,50,,,CN,Nicelucky1001,nicelucky1001,"90 % avis positifs (1,287 notes)",1287,4.303807303807304,5b496452ecca4d4ee46dd86e,,,https://www.wish.com/c/5d3ee0be91581f13f37f9f4f,https://canary.contestimg.wish.com/api/webimage/5d3ee0be91581f13f37f9f4f-medium.jpg,5d3ee0be91581f13f37f9f4f
1PC Perfect Home & Garden Stahl Stufenkegel Titan Bohrer Werkzeug Lochschneider Werkzeuge,1PC Perfect Home&Garden Steel Step Cone Titanium Drill Bit Tool Hole Cutter Tools,5.0,CHF,5.0,CHF,5,1000,,,4.397350993377484,151.0,99,33,7,4,8,,,,,,,4-12mm(stylea),50,Livraison standard,1.0,false,,50,,,CN,Fuenreny Baby's,fuenrenybabys,"(1,256 Bewertungen)",1256,4.3415605095541405,5ecb1c2d00ef97884a37dee5,,,https://www.wish.com/c/5f65c2c26ad2e048ee276fda,https://canary.contestimg.wish.com/api/webimage/5f65c2c26ad2e048ee276fda-medium.jpg,5f65c2c26ad2e048ee276fda
VISO classico stile vintage fermaglio per capelli antico costume nappe forcina copricapo step shake moda cinese SUBVOM,VISO Classical Vintage Style Hair Clasp Ancient Costume Tassels Hairpin Headwear Step Shake Chinese Fashion  SUBVOM,5.0,CHF,5.0,CHF,5,1000,,,4.595022624434389,884.0,669,125,58,11,21,,,,,,white,,50,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,Vivian172522009@163.com,vivian172522009163com,"97% feedback positivi (1,224 recensioni)",1224,4.6119281045751634,59126925fc9cce3ddf26bf5c,,,https://www.wish.com/c/5970925e3f907c70918e2d79,https://canary.contestimg.wish.com/api/webimage/5970925e3f907c70918e2d79-medium.jpg,5970925e3f907c70918e2d79
"Coke Yokai (Small Steps, Big Steps 18), Gyohaksa","Coke Yokai (Small Steps, Big Steps 18), Gyohaksa",16.0,CHF,16.0,CHF,17.0,0,,,5.0,0.0,,,,,,,,,,,,,5,Livraison standard,18.1,false,,5,,,KR,atcmart,atcmart,67 % avis positifs (6 notes),6,3.8333333333333335,5fe2119d5265268f81dec682,,,https://www.wish.com/c/60015f5ded8c0c2dfcf81554,https://canary.contestimg.wish.com/api/webimage/60015f5ded8c0c2dfcf81554-medium.jpg,60015f5ded8c0c2dfcf81554
 2 Arten LED Digitaluhr / Farbbildschirm Smart Band Herzfrequenz Blutdruck Schlafmonitor Schrittzähler Schrittzähler Armband Sport Wasserdicht Fitness Tracker Smart Armband für iOS Android, 2 Types LED Digital Watch / Color Screen Smart Band Heart Rate Blood Pressure Sleep Monitor Pedometer Step Counter Bracelet Sport Waterproof Fitness Tracker Smart Wristband for iOS Android,3.64,CHF,4.0,CHF,4.0,1000,,,3.2837837837837838,74.0,30,7,12,4,21,,,,,,red,leddigitalwristwatch(onlytimefunction),50,Livraison standard,1.0,false,,50,,,US,tricotki,tricotki,73% Positives Feedback (285 Bewertungen),285,3.645614035087719,5fa9b2ed6bae154e40b6ccc4,,,https://www.wish.com/c/5ff6a7c77073f5e1bcff866c,https://canary.contestimg.wish.com/api/webimage/5ff6a7c77073f5e1bcff866c-medium.jpg,5ff6a7c77073f5e1bcff866c
KOREA Safety step ladder SM-NS 3-step safety ladder NS safety ladder,KOREA Safety step ladder SM-NS 3-step safety ladder NS safety ladder,1061.0,CHF,1061.0,CHF,1167.0,0,,,5.0,0.0,,,,,,,,,,,multicolor,sm-ns3-speed,50,Livraison standard,12.0,false,,50,,,KR,GPOPMALL,gpopmall,69 % avis positifs (16 notes),16,3.6875,600bc259338f835382ad78e9,,,https://www.wish.com/c/602a699414f09a2945619299,https://canary.contestimg.wish.com/api/webimage/602a699414f09a2945619299-medium.jpg,602a699414f09a2945619299
Royal Box,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e8d301a9719ed640496786d,,5e8d301a9719ed640496786d
New 12 Colors Pet Stairs Cats and Dogs Stairs Climbing Stairs Ladders Dog Stair Pet Ladder Step Sponge Step Small Dog Teddy on The Sofa Ladder Dog Toy Dog Equipment Bed Climber,New 12 Colors Pet Stairs Cats and Dogs Stairs Climbing Stairs Ladders Dog Stair Pet Ladder Step Sponge Step Small Dog Teddy on The Sofa Ladder Dog Toy Dog Equipment Bed Climber,18.0,CHF,18.0,CHF,19,10,,,3.25,4.0,2,0,0,1,1,,,,,,grey,min,1,Livraison standard,5.0,false,,50,true,Quantité limitée !,CN,Colin Xu,colinxu,"(9,904 ratings)",9904,4.153574313408724,578382839035dc100f2e05cf,,,https://www.wish.com/c/5ffc170b9447f535d5655654,https://canary.contestimg.wish.com/api/webimage/5ffc170b9447f535d5655654-medium.jpg,5ffc170b9447f535d5655654
malino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e8d2fe29719ed6404967704,,5e8d2fe29719ed6404967704
