title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
Cupcake Stand Présentoir Acrylique Pour Bijoux Gâteau Dessert Rack Party Decor,Cupcake Stand Acrylic Display Stand For jewelry Cake Dessert Rack Party Decor,7.0,EUR,7.0,EUR,8,10,,,3.0,7.0,1,2,2,0,2,,,,,,,transparent3,50,Livraison standard,2.0,false,,50,,,VE,CoinsCorp,coinscorp,72 % avis positifs (75 notes),75,3.453333333333333,5ded38f705a8f9528828150a,,,https://www.wish.com/c/5f657d39cdabbc3aee32655a,https://canary.contestimg.wish.com/api/webimage/5f657d39cdabbc3aee32655a-medium.jpg,5f657d39cdabbc3aee32655a
100 Pcs Fondant Cupcake Pâtisserie Décoration Glaçage Passepoil Sac Buses Conseils Sacs,100Pcs Fondant Cupcake Pastry Decorating Icing Piping Bag Nozzles Tips Bags,5.0,EUR,5.0,EUR,6,10,,,4.413793103448276,58.0,39,8,9,0,2,,,,,,transparent,100pcs,50,Livraison standard,2.0,false,,50,,,CN,jewelry_sale,jewelry_sale,"92 % avis positifs (68,686 notes)",68686,4.331828902542003,54fff05e24850b68a469be65,,,https://www.wish.com/c/5a67e521061be94f2470fe92,https://canary.contestimg.wish.com/api/webimage/5a67e521061be94f2470fe92-medium.jpg,5a67e521061be94f2470fe92
Ramadan musulman Eid Mubarak Cake Toppers Cupcake Toppers,Muslim Ramadan Eid Mubarak Cake Toppers Cupcake Toppers,3.0,EUR,5.0,EUR,3,10,,,3.607142857142857,84.0,39,10,13,7,15,,,,,,silver,3,50,Livraison standard,1.0,false,,50,,,CN,beblooming,beblooming,"93 % avis positifs (4,194 notes)",4194,4.389604196471149,5a683b4e0c47f361faec273e,,,https://www.wish.com/c/5c9c6d4debd9460914e640b9,https://canary.contestimg.wish.com/api/webimage/5c9c6d4debd9460914e640b9-medium.jpg,5c9c6d4debd9460914e640b9
1 pcs Plaque À Gâteau Stands 2/3 Niveau Plaque À Gâteau Stand Cupcake Raccords Argent Or De Mariage Plaques De Fête Stand,1pcs Cake Plate Stands 2 /3 Tier Cake Plate Stand Cupcake Fittings Silver Golden Wedding Party Plates Stand,4.69,EUR,5.0,EUR,5.6899999999999995,1000,,,3.2922374429223744,219.0,98,21,16,15,69,,,,,,gold,2layer,50,Livraison standard,1.0,false,,50,,,CN,niqiuding2233,niqiuding2233,"(19,538 notes)",19538,4.178472719828028,5b84f32796159f2daa27a5ed,,,https://www.wish.com/c/5d667565a4e25f17835fca03,https://canary.contestimg.wish.com/api/webimage/5d667565a4e25f17835fca03-medium.jpg,5d667565a4e25f17835fca03
Mini 3 Tier Gâteau Pan Tins Cupcake Pudding Pizza Moule Plateaux À Gâteaux Fête Maison D'anniversaire DIY Pudding Outils,Mini 3 Tier Cake Pan Tins Cupcake Pudding Pizza Mould Cake Trays Party Home Birthday DIY Pudding Tools,3.09,EUR,29.0,EUR,3.75,1000,,,3.9760765550239237,209.0,126,21,19,17,26,,,,,,silver,30mmby60mmby80mm,50,Livraison standard,1.0,false,,50,,,CN,anglai_sh,anglai_sh,"(23,244 notes)",23244,4.427207021166753,57c576faa79bd63d83454305,,,https://www.wish.com/c/597e87b103b031710d061998,https://canary.contestimg.wish.com/api/webimage/597e87b103b031710d061998-medium.jpg,597e87b103b031710d061998
3D Sea Shell Starfish Fondant Moule Sea Horse Silicone Cupcake Chocolat Bonbons Moules Sugarcraft De Décoration De Gâteau De Cuisson Outils,3D Sea Shell Starfish Fondant Mold Sea Horse Silicone Cupcake Chocolate Candy Molds Sugarcraft Cake Decorating Baking Tools,5.0,EUR,5.0,EUR,5,1000,,,4.489208633093525,139.0,97,23,12,4,3,,,,,,grey,style1,50,Livraison Express,8.0,true,,50,,,CN,Dazzling_store,dazzling_store,"91 % avis positifs (113,192 notes)",113192,4.285567884656159,58a6b5d975b8da57c954c719,,,https://www.wish.com/c/5ad94ff58fa54c724b786f0b,https://canary.contestimg.wish.com/api/webimage/5ad94ff58fa54c724b786f0b-medium.jpg,5ad94ff58fa54c724b786f0b
12 pcs / lot forme ronde étuis à muffins en silicone moule à gâteau doublure de cupcake moule de cuisson,12pcs/lot Round shape Silicone Muffin Cases Cake Cupcake Liner Baking Mold,4.84,EUR,5.0,EUR,5.87,10,,,5.0,3.0,3,0,0,0,0,,,,,,,,50,Livraison standard,2.0,false,,50,,,CN,BestChoice,zhoujidigitaltechonicalcoltd,"92 % avis positifs (39,116 notes)",39116,4.332702730340525,53820ff27360462cb32b5fec,,,https://www.wish.com/c/600e89ddd18fd62ef53bd2dd,https://canary.contestimg.wish.com/api/webimage/600e89ddd18fd62ef53bd2dd-medium.jpg,600e89ddd18fd62ef53bd2dd
Daping,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f8c2050eb31f9c6391a61f6,,5f8c2050eb31f9c6391a61f6
cupcake storage box 39 x 13 cm transparent,cupcake storage box 39 x 13 cm transparent,24.0,EUR,24.0,EUR,28.75,3,,,5.0,0.0,,,,,,,,,,,transparent,,13,Livraison standard,9.19,false,,13,true,Quantité limitée !,NL,Erksononline,erksononline,"90 % avis positifs (1,444 notes)",1444,4.35387811634349,5f8571038ac61df76b7b8380,,,https://www.wish.com/c/5fa475cd824ec8ba647425ce,https://canary.contestimg.wish.com/api/webimage/5fa475cd824ec8ba647425ce-medium.jpg,5fa475cd824ec8ba647425ce
Blue Boat Paddle Anchor Fondant Cake Silicone Moule DIY Pâte Cupcake Chocolat Cuisson Outil pour Cuisine,Blue Boat Paddle Anchor Fondant Cake Silicone Mold DIY Paste Cupcake Chocolate Baking Tool for Kitchen,10.0,EUR,10.0,EUR,11,10,,,4.8108108108108105,37.0,31,5,1,0,0,,,,,,,,50,Livraison standard,3.0,false,,50,,,CN,Changushop,changushop,"91 % avis positifs (29,165 notes)",29165,4.298165609463398,58170c628d2bf61987815cc0,,,https://www.wish.com/c/5dd5f84cce555a991ea15e91,https://canary.contestimg.wish.com/api/webimage/5dd5f84cce555a991ea15e91-medium.jpg,5dd5f84cce555a991ea15e91
