title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
1 mètre sans colle Velcro bande crochet et boucle bande attache maison bricolage accessoires de couture,1 Meter No Glue Velcro Tape Hook and Loop Tape Fastener Home DIY Sewing Accessories,2.0,CHF,4.0,CHF,2,10,,,3.6666666666666665,9.0,4,1,2,1,1,,,,,,black,hookwidth16mm1meter,50,Livraison standard,1,false,,50,,,CN,JUSTEK,justek,"93 % avis positifs (3,150 notes)",3150,4.381904761904762,56ee4ec9e41e6a49243b276a,,,https://www.wish.com/c/5f6c5c4bc988190a7e166ba3,https://canary.contestimg.wish.com/api/webimage/5f6c5c4bc988190a7e166ba3-medium.jpg,5f6c5c4bc988190a7e166ba3
New 100 pcs 2 Style Color Velcro Cable Strap Nylon Cable Ties Magical Glue Self-adhesive Tape And Battery Rod Ring Belt Strap Tie Hook Ring,New 100 pcs 2 Style Color Velcro Cable Strap Nylon Cable Ties Magical Glue Self-adhesive Tape And Battery Rod Ring Belt Strap Tie Hook Ring,3.37,CHF,23.0,CHF,3.71,10,,,5.0,0.0,,,,,,,,,,,black,10pcs/astyle,50,Livraison standard,1.0,false,,50,,,CN,konglingpeng123,konglingpeng123,(78 Bewertungen),78,4.397435897435898,5d4e840e83889759c4e6fe34,,,https://www.wish.com/c/6053168e8ee9b0b30599f00e,https://canary.contestimg.wish.com/api/webimage/6053168e8ee9b0b30599f00e-medium.jpg,6053168e8ee9b0b30599f00e
Ilcorso Overfit Woven Patch Velcro Sweatshirt,Ilcorso Overfit Woven Patch Velcro Sweatshirt,99.0,CHF,99.0,CHF,108.0,0,,,5.0,0.0,,,,,,,,,,,black,95,1,Livraison standard,18.1,false,,1,,,KR,atcmart,atcmart,67 % avis positifs (6 notes),6,3.8333333333333335,5fe2119d5265268f81dec682,,,https://www.wish.com/c/5ff8490cf2b2d93d8363960f,https://canary.contestimg.wish.com/api/webimage/5ff8490cf2b2d93d8363960f-medium.jpg,5ff8490cf2b2d93d8363960f
1 Stück Nationalflagge Stickerei 3D Badge Patch Militärarmband Klettverschluss Rückseite Taktisches Emblem Patches,1 Pcs National Flag Embroidery 3D Badge Patch Military Armband Velcro Backside Tactical Emblem Patches,3.39,CHF,4.0,CHF,3.73,1000,,,4.655352480417754,766.0,589,113,50,5,9,,,,,,,1.newzealand,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,weihaopin,weihaopin,"97% Positives Feedback (5,243 Bewertungen)",5243,4.644478352088499,5ae8117006086e4049bc3064,,,https://www.wish.com/c/5b49d149fc0d5831855f334d,https://canary.contestimg.wish.com/api/webimage/5b49d149fc0d5831855f334d-medium.jpg,5b49d149fc0d5831855f334d
Baseus Cable Organizer Velcro USB Avvolgicavo per iPhone Lightning / Micro Usb / Type c Clip per cavo a lunghezza libera Gestione desktop da ufficio,Baseus Cable Organizer Velcro USB Cable Winder For iPhone Lightning /Micro Usb /Type c Free Length Cable Clip Office Desktop Management,3.0,CHF,6.0,CHF,3,1000,,,4.566197183098591,355.0,254,63,28,5,5,,,,,,black,3m,50,Livraison standard,1.0,false,,50,,,CN,Baseus retail store est un vendeur agréé,baseusretailstore,"(13,337 valutazioni)",13337,4.482642273374822,5d3ff21e8388974735140819,,,https://www.wish.com/c/5e22a498444cc30b5c24d0b3,https://canary.contestimg.wish.com/api/webimage/5e22a498444cc30b5c24d0b3-medium.jpg,5e22a498444cc30b5c24d0b3
2021 Transparent Velcro Nano Tape Washable and Reusable Double-sided Adhesive Adhesive Universal Hook Tape for Furniture Strong nano double-sided adhesive ten thousand times seamless waterproof transparent acrylic adhesive sticker,2021 Transparent Velcro Nano Tape Washable and Reusable Double-sided Adhesive Adhesive Universal Hook Tape for Furniture Strong nano double-sided adhesive ten thousand times seamless waterproof transparent acrylic adhesive sticker,1.0,CHF,1.0,CHF,1,10,,,5.0,2.0,2,0,0,0,0,,,,,,,1m2cm2mm,50,Livraison standard,1,false,,50,,,US,thefactorytow,thefactorytow,(15 Bewertungen),15,3.933333333333333,5feab669475b2b5e688d2570,,,https://www.wish.com/c/605d92c0d08cb64e6a0724dd,https://canary.contestimg.wish.com/api/webimage/605d92c0d08cb64e6a0724dd-medium.jpg,605d92c0d08cb64e6a0724dd
Patchs pour harnais gilet chien de service en formation joint de tissu de travail de sécurité,Patches for Harnesss Vest Service Dog In Training Security Working Cloth Seal,2.0,CHF,2.0,CHF,2,10,,,4.317073170731708,41.0,28,5,4,1,3,,,,,,,a,50,Livraison standard,1,false,,50,,,CN,ttBWWSTK,ttbwwstk,(358 notes),358,3.7262569832402233,5b3703f648fca9250f9831a6,,,https://www.wish.com/c/5dfc2ac74eab24033bd168b6,https://canary.contestimg.wish.com/api/webimage/5dfc2ac74eab24033bd168b6-medium.jpg,5dfc2ac74eab24033bd168b6
100 Pcs Color T-shaped Wire Storage Nylon Cable Tie Cable Organizer Velcro Cable Strap,100 Pcs Color T-shaped Wire Storage Nylon Cable Tie Cable Organizer Velcro Cable Strap,3.52,CHF,23.0,CHF,3.87,10,,,5.0,0.0,,,,,,,,,,,,10pcsred,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,Tanwofe Kibifly,tanwofekibifly,81% Positives Feedback (36 Bewertungen),36,3.861111111111111,5d78ac1c656fbe7bff318f83,,,https://www.wish.com/c/607912cc556f74aae8475ea5,https://canary.contestimg.wish.com/api/webimage/607912cc556f74aae8475ea5-medium.jpg,607912cc556f74aae8475ea5
Nouveauté 3x Velcro Femmes Taille Formateur Perte de Poids Corset Tondeuse Ceinture Serre-Taille Corps Shaper Minceur Ceinture De Sport Fajas Corsets Plus La Taille S-6XL,New Arrival 3x Velcro Women's Waist Trainer Weight Loss Corset Trimmer Belt Waist Cincher Body Shaper Slimming Sports Girdle Fajas Corsets Plus Size S-6XL,1.0,CHF,1.0,CHF,1,10,,,5.0,0.0,,,,,,,,,,,black,xxxs,1,Livraison standard,1,false,,50,,,CN,Qinxuelv1,qinxuelv1,56 % avis positifs (63 notes),63,3.015873015873016,5f8163e3d72875413875970e,,,https://www.wish.com/c/602f23f473c2e1565522a164,https://canary.contestimg.wish.com/api/webimage/602f23f473c2e1565522a164-medium.jpg,602f23f473c2e1565522a164
6/12/30Pcs Reusable ties Hook and loop fastener Tape Colorful Nylon velcros Cable Ties velcros Strap Wire Organizer Cord Protector,6/12/30Pcs Reusable ties Hook and loop fastener Tape Colorful Nylon velcros Cable Ties velcros Strap Wire Organizer Cord Protector,3.39,CHF,4.0,CHF,3.73,10,,,5.0,0.0,,,,,,,,,,,,6pcsrandomcolor,50,Livraison standard,1.0,false,,50,,,CN,Liqun small world,liqunsmallworld,100 % avis positifs (12 notes),12,4.333333333333333,5fcf1addcac2ad04fc3f9f2f,,,https://www.wish.com/c/604ee998430ceb6c3297d2e0,https://canary.contestimg.wish.com/api/webimage/604ee998430ceb6c3297d2e0-medium.jpg,604ee998430ceb6c3297d2e0
2 rouleaux solide auto-adhésif velcro crochet boucle bande de fixation collant 3ft nouveau,2 Rolls Strong Self Adhesive Velcro Hook Loop Tape Fastener Sticky 3ft New,4.54,CHF,6.0,CHF,5.0,5,,,4.0,1.0,0,1,0,0,0,,,,,,white,2rolls,50,Livraison standard,2.0,false,,50,,,US,anatollipe,anatollipe,76 % avis positifs (139 notes),139,3.7050359712230216,5f42c773588cb9f3b63851fc,,,https://www.wish.com/c/5f5ae91ead0f1b0aa2da0ae4,https://canary.contestimg.wish.com/api/webimage/5f5ae91ead0f1b0aa2da0ae4-medium.jpg,5f5ae91ead0f1b0aa2da0ae4
1/2/3/5M Transparent Velcro Nano Tape Washable and Reusable Double-sided Adhesive Adhesive Universal Hook Tape for Furniture,1/2/3/5M Transparent Velcro Nano Tape Washable and Reusable Double-sided Adhesive Adhesive Universal Hook Tape for Furniture,1.82,CHF,2.0,CHF,2.0,3,,,5.0,0.0,,,,,,,,,,,transparent,1pc(1m.),19,Livraison standard,1,false,,50,,,CN,Macaro Sense,macarosense,91 % avis positifs (165 notes),165,4.284848484848485,5f8bf12219a61ab7cbf6c0f1,,,https://www.wish.com/c/605712571eb1d1077e75d28b,https://canary.contestimg.wish.com/api/webimage/605712571eb1d1077e75d28b-medium.jpg,605712571eb1d1077e75d28b
NEW Transparent Velcro Nano Tape Washable and Reusable Double-sided Adhesive Adhesive Universal Hook Tape for Furniture,NEW Transparent Velcro Nano Tape Washable and Reusable Double-sided Adhesive Adhesive Universal Hook Tape for Furniture,3.0,CHF,3.0,CHF,3,1000,,,3.685185185185185,54.0,30,4,4,5,11,,,,,,,1mmthickx1cmwidex1mlong,50,Livraison standard,1.0,false,,50,,,US,revolvite,revolvite,(155 notes),155,4.232258064516129,5fdb8f47cb71e8061bd01b7d,,,https://www.wish.com/c/60309c0d326d8675163d7df7,https://canary.contestimg.wish.com/api/webimage/60309c0d326d8675163d7df7-medium.jpg,60309c0d326d8675163d7df7
25PC / 50PC réutilisable Velcro cravate cravate câble organisateur enrouleur pince porte-casque souris câble données câble de gestion câble Velcro,25PC / 50PC Reusable Velcro Tie Tie Cable Organizer Winder Clamp Headphone Holder Mouse Cable Data Cable Management Cable Velcro,4.0,CHF,4.0,CHF,4,10,,,4.75,112.0,91,16,4,0,1,,,,,,orange,25pc,50,Livraison standard,1.0,false,,50,,,CN,hongjianping,hongjianping,92 % avis positifs (267 notes),267,4.404494382022472,5d510f0a933fb16bdebaff69,,,https://www.wish.com/c/5d9ef39ccd5a652e2dff9701,https://canary.contestimg.wish.com/api/webimage/5d9ef39ccd5a652e2dff9701-medium.jpg,5d9ef39ccd5a652e2dff9701
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5e594e7e9719ed1aef50173e,,5e594e7e9719ed1aef50173e
Bande auto-adhésive double face avec bande auto-adhésive 25 m 20-50 mm blanc noir,25m Hook and Loop Tape Backed Double Sided Self Adhesive Sticky Fastener Strips 20-50mm White Black,20.0,CHF,43.0,CHF,22,3,,,5.0,0.0,,,,,,,,,,,white,20mm,50,Livraison standard,6.0,false,,50,,,CN,AmandaPanda,amandapanda,"90 % avis positifs (1,435 notes)",1435,4.277351916376307,58bfd006d3b75156eb373f2b,,,https://www.wish.com/c/5f1a8d1012fb991335db564a,https://canary.contestimg.wish.com/api/webimage/5f1a8d1012fb991335db564a-medium.jpg,5f1a8d1012fb991335db564a
1yd Paar Klettverschluss Klebeband Kein Kleber Die Haken Klettverschluss Klebestreifen Magic Belt Klebeband DIY Klettband,1yd Pair Hook and Loop Fastener Tape No Glue The Hooks Velcros Adhesive Sewing-on Strips Magic Belt Sticky Tape DIY Hook and Loop,3.45,CHF,4.0,CHF,3.8,10,,,4.4907407407407405,108.0,75,21,5,4,3,,,,,,,20mmblack1yd/pair,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,wiwiki,wiwiki,95% Positives Feedback (99 Bewertungen),99,4.5353535353535355,5d4d707b3db43e1880bc1080,,,https://www.wish.com/c/5e75f686b81b713401d5834d,https://canary.contestimg.wish.com/api/webimage/5e75f686b81b713401d5834d-medium.jpg,5e75f686b81b713401d5834d
Scratcher Cat Scratcher Mat Cat Scratcher für Cat Natural Sisal Mat Baum mit Klettverschluss und Spiralstiften zum Umwickeln von Möbeln Sofa Couch Chair Schreibtischbeine,Scratcher Cat Scratcher Mat Cat Scratcher per albero Cat Natural Sisal Mat con velcro e perni a spirale per avvolgere mobili Sofa Couch Chair Desk Legs,6.0,CHF,6.0,CHF,6,10,,,3.7111111111111112,45.0,20,7,7,7,4,,,,,,,s,23,Livraison standard,2.0,false,,47,,,CN,Gotoostore,gotoostore,"91% Positives Feedback (2,865 Bewertungen)",2865,4.243630017452007,5a479fb012fa1c42d673f2b4,,,https://www.wish.com/c/5ca6ded8a6ab656c4a2bee8d,https://canary.contestimg.wish.com/api/webimage/5ca6ded8a6ab656c4a2bee8d-medium.jpg,5ca6ded8a6ab656c4a2bee8d
"16 Stück / 8 Paar Anti-Curling-Teppichband-Teppichgreifer Klettverschluss Befestigen Sie den Teppich, das Sofa und die Laken an Ort und Stelle und halten Sie die Ecken flach.","16pcs/8 Pairs Anti Curling Carpet Tape Rug Gripper Velcro  Secure the Carpet, Sofa, and Sheets in Place and Keep the Corners Flat.",5.14,CHF,6.0,CHF,5.66,10,,,4.415094339622642,106.0,71,16,14,2,3,,,,,,,16pcs/8pairs,50,Livraison standard,2.0,false,,50,,,CN,Fashion WAKAKA,fashionwakaka,"(7,046 Bewertungen)",7046,4.291938688617655,57bb1c3263834218c505e73b,,,https://www.wish.com/c/5f101b3bffbae61f5917d5f5,https://canary.contestimg.wish.com/api/webimage/5f101b3bffbae61f5917d5f5-medium.jpg,5f101b3bffbae61f5917d5f5
Everlast Velcro Canvas Sneakers,Everlast Velcro Canvas Sneakers,21.0,CHF,21.0,CHF,23.0,0,,,5.0,0.0,,,,,,,,,,,ivory,,1,Livraison standard,18.1,false,,1,,,KR,atcmart,atcmart,67 % avis positifs (6 notes),6,3.8333333333333335,5fe2119d5265268f81dec682,,,https://www.wish.com/c/60002fd64fafea73d597e26a,https://canary.contestimg.wish.com/api/webimage/60002fd64fafea73d597e26a-medium.jpg,60002fd64fafea73d597e26a
Top Selling Kids Sneaker Boys Shoes Girl Toddler Casual Sport Running Breathable Mesh Shoes Velcro Fashion Footwear,Top Selling Kids Sneaker Boys Shoes Girl Toddler Casual Sport Running Breathable Mesh Shoes Velcro Fashion Footwear,10.0,CHF,209.0,CHF,11,1,,,5.0,0.0,,,,,,,,,,,blue,rightfoot28,29,Livraison standard,3.0,false,,50,,,VE,Yessenia styles C.A,yesseniastylesca,,0,5.0,5e4253b20aa2790301f02ff9,,,https://www.wish.com/c/60813c2ae35d58438e4fbd38,https://canary.contestimg.wish.com/api/webimage/60813c2ae35d58438e4fbd38-medium.jpg,60813c2ae35d58438e4fbd38
Black Mamba Rip Bryant Signature 1978 2020 chaussures en toile unisexe Hip Hop chaussures Velcro Couple Sneaker,Black Mamba Rip Bryant Signature 1978 2020 Canvas Shoes Unisex Hip Hop Shoes Velcro Couple Sneaker,25.0,CHF,90.0,CHF,27,2,,,5.0,0.0,,,,,,,,,,,white,35,50,Livraison standard,7.0,false,,50,,,CN,chenjieshop,chenjieshop,"91 % avis positifs (1,679 notes)",1679,4.349612864800476,57fcae33a0c5394134cc824d,,,https://www.wish.com/c/5e5a5d96b63b912694e1411f,https://canary.contestimg.wish.com/api/webimage/5e5a5d96b63b912694e1411f-medium.jpg,5e5a5d96b63b912694e1411f
"[KAUFEN SIE 2, ERHALTEN SIE 1 KOSTENLOS] Kabelbinder Roll, doppelseitiger Bandhalter Befestigungsband Rücken an Rücken mit Klettverschluss Nylonband für Computer-, Geräte- und elektronische Kabelorganisation, Stromkabelmanagement und Aufbewahrungsnähzubehör","[BUY 2 GET 1 FREE] Cable Ties Roll, Double-sided Tape Holder Fastening Tape Back To Back By Hook & Loop Nylon Strap for Computer, Appliance and Electronic Cord Organization, Power Wire Management and Storage Sewing Accessories",3.37,CHF,4.0,CHF,3.71,20000,,,4.50098167539267,3056.0,2120,542,268,57,69,,,,,,green,1roll(buy2get1free).,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,caidajiang220814,caidajiang220814,"95% Positives Feedback (3,898 Bewertungen)",3898,4.475371985633658,58cff416b09d4c512b005778,,,https://www.wish.com/c/5c8341938eac0c26987e00f0,https://canary.contestimg.wish.com/api/webimage/5c8341938eac0c26987e00f0-medium.jpg,5c8341938eac0c26987e00f0
Nouveaux enfants Velcro chaussures de sport enfants baskets garçons filles lumières LED chaussures chaussures de course décontractées pour enfants taille 21-36,New Kids Velcro Sports Shoes Children Sneakers Boys Girls LED Lights Shoes Casual Running Shoes for Kids Size 21-36,8.0,CHF,8.0,CHF,8,10,,,4.5,2.0,1,1,0,0,0,,,,,,black,21,2,Livraison standard,3.0,false,,50,,,CN,Sneakers Maker International,unisexfashion,"93 % avis positifs (1,967 notes)",1967,4.368581596339603,5a59bec0a6b65c69ba2a8f15,,,https://www.wish.com/c/5faf878c9062a025a6b355f5,https://canary.contestimg.wish.com/api/webimage/5faf878c9062a025a6b355f5-medium.jpg,5faf878c9062a025a6b355f5
Riverdale unisexe haute toile chaussures velcro high-top impression baskets,Riverdale Unisex High Canvas Shoes Velcro High-top Printing Sneakers,24.0,CHF,24.0,CHF,26,10,,,3.9814814814814814,54.0,37,4,0,1,12,,,,,,black,us5(35),50,Livraison standard,7.0,false,,50,,,CN,Mrking one,mrkingone,"93 % avis positifs (3,563 notes)",3563,4.379455515015437,58188022e9f33e3e169beb06,,,https://www.wish.com/c/5cd3a337c1f2ca76e4bfdc75,https://canary.contestimg.wish.com/api/webimage/5cd3a337c1f2ca76e4bfdc75-medium.jpg,5cd3a337c1f2ca76e4bfdc75
SONOFF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5ec7b0f7eb31f901c00774a8,,5ec7b0f7eb31f901c00774a8
Bonbons Couleur Réutilisable Nylon Velcro Courbe Boucle Câble Cordon Liens Tidy Sangles Organisateur Ordinateur Gestion de Ligne,Candy Color Reusable Nylon Velcro Curve Loop Cable Cord Ties Tidy Straps Organiser Computer Line Management,3.52,CHF,4.0,CHF,3.87,1000,,,4.4237918215613385,269.0,183,49,18,6,13,,,,,,black,10pcs,50,Livraison standard,1.0,false,,50,,,CN,xielulu,xielulu,"91 % avis positifs (6,332 notes)",6332,4.285691724573595,589aee52281e2870c736cb36,,,https://www.wish.com/c/5ae3fe2f76d0842485a263ec,https://canary.contestimg.wish.com/api/webimage/5ae3fe2f76d0842485a263ec-medium.jpg,5ae3fe2f76d0842485a263ec
100 Pcs Color Velcro Cable Strap Nylon Cable Ties Magical Glue Self-adhesive Tape and Battery Rod Ring Belt Strap Tie Hook Ring,100 Pcs Color Velcro Cable Strap Nylon Cable Ties Magical Glue Self-adhesive Tape and Battery Rod Ring Belt Strap Tie Hook Ring,2.58,CHF,3.0,CHF,2.84,10,,,4.4,10.0,7,2,0,0,1,,,,,,red,10pcs,50,Livraison standard,1,false,,50,true,Quantité limitée !,CN,yylzsstore,yylzsstore,61 % avis positifs (49 notes),49,3.2244897959183674,5ebf91d527aae20fce8579fb,,,https://www.wish.com/c/603a6271d143ccb23d27571f,https://canary.contestimg.wish.com/api/webimage/603a6271d143ccb23d27571f-medium.jpg,603a6271d143ccb23d27571f
30/38 / 50mm Velcro Nylon sangles de fret ceinture à cliquet porte-bagages sangles de fixation moto voiture camping en plein air sacs magique Velcro longueur 20/40/60/100/150 / 200cm,30/38/50mm Velcro Nylon Cargo Straps Ratchet Belt Luggage Holder Fastener Straps Motorcycle Car Outdoor Camping Bags Magic Velcro Length 20/40/60/100/150/200cm,3.45,CHF,4.0,CHF,3.8,10,,,4.571428571428571,7.0,4,3,0,0,0,,,,,,black,40cm*30mm,50,Livraison standard,1.0,false,,50,,,CN,Keep quiet time,keepquiettime,"95 % avis positifs (1,502 notes)",1502,4.511318242343542,5d68aec888a10244447ec731,,,https://www.wish.com/c/5fc06d48716c2f4c670f6e09,https://canary.contestimg.wish.com/api/webimage/5fc06d48716c2f4c670f6e09-medium.jpg,5fc06d48716c2f4c670f6e09
45pcs Wiederverwendbare Nylonriemen Kabelbinder ordentlich Organizer langlebig,45pcs Reusable Nylon Strap Hook and Loop Cable Cord Ties Tidy Organiser Durable,5.33,CHF,6.0,CHF,5.87,10000,,,4.673784104389086,2529.0,1967,373,146,12,31,,,,,,,,50,Livraison standard,1.0,false,,50,,,CN,Kelly0212,kelly0212,"(39,082 Bewertungen)",39082,4.388490865360012,595109f4c25081797945c2a0,,,https://www.wish.com/c/5c137bb789b589319ff6f8cf,https://canary.contestimg.wish.com/api/webimage/5c137bb789b589319ff6f8cf-medium.jpg,5c137bb789b589319ff6f8cf
