title,title_orig,discount_price,discount_price_currency,retail_price,retail_price_currency,discount_price_in_original_currency,nb_cart_orders_approx,nb_units_purchased_approx,uses_ad_boosts,rating,rating_count,rating_five_count,rating_four_count,rating_three_count,rating_two_count,rating_one_count,badges_count,badge_local_product,badge_product_quality,badge_fast_shipping,tags,product_color,product_variation_size_id,product_variation_inventory,shipping_option_name,shipping_option_price,shipping_is_express,countries_shipped_to,inventory_total,has_urgency_banner,urgency_text,origin_country,merchant_title,merchant_name,merchant_info_subtitle,merchant_rating_count,merchant_rating,merchant_id,merchant_has_profile_picture,merchant_profile_picture,product_url,product_picture,product_id
New Art Pencil Set 40pcs Graphite Sketch Pencils Set Complete Drawing Kit Includes Charcoals Pastel Zippered Carry Case,New Art Pencil Set 40pcs Graphite Sketch Pencils Set Complete Drawing Kit Includes Charcoals Pastel Zippered Carry Case,35.0,CHF,35.0,CHF,38,0,,,5.0,0.0,,,,,,,,,,,,,50,Livraison standard,10.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/60197468d3a3e57397e23ebf,https://canary.contestimg.wish.com/api/webimage/60197468d3a3e57397e23ebf-medium.jpg,60197468d3a3e57397e23ebf
Plus Size Fashion Casual Button Zipper Reißverschluss Leder Minirock,Plus Size Fashion Casual Button Zipper Front Closure Leather Mini Skirt,15.0,CHF,33.0,CHF,16,1000,,,3.8491379310344827,232.0,106,55,27,18,26,,,,,,black,s,50,Livraison standard,4.0,false,,50,,,CN,huangxiaohua888,huangxiaohua888,85% Positives Feedback (806 Bewertungen),806,4.0310173697270475,5bd90f2f0dc3ca1c362c5cb7,,,https://www.wish.com/c/5cb921b0e1a409376db4eca2,https://canary.contestimg.wish.com/api/webimage/5cb921b0e1a409376db4eca2-medium.jpg,5cb921b0e1a409376db4eca2
32/42/52/62 pièces Machine à coudre pied-de-biche pieds de presse pour frère chanteur Kit de couture tressage point aveugle sur verrouillage règle de fermeture à glissière,32/42/52/62pcs Sewing Machine Presser Foot Press Feet For Brother Singer Sew Kit Braiding Blind Stitch Over Lock Zipper Ruler,13.0,CHF,13.0,CHF,14,10,,,4.470588235294118,34.0,23,6,3,2,0,,,,,,,32pcs/set,50,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,goodluck5,goodluck5,87 % avis positifs (77 notes),77,4.181818181818182,5e0d9e966b7fe80384698a61,,,https://www.wish.com/c/5f53096b95e9a509179a56aa,https://canary.contestimg.wish.com/api/webimage/5f53096b95e9a509179a56aa-medium.jpg,5f53096b95e9a509179a56aa
6 PCS / Set Universal Rescue Instant Fix Zipper Repair Kit remplacement Zip Slider Teeth Rescue,6 PCS/Set Universal Rescue Instant Fix Zipper Repair Kit Replacement Zip Slider Teeth Rescue,3.39,CHF,4.0,CHF,3.73,10,,,3.7777777777777777,63.0,29,11,12,2,9,,,,,,black,6pcs,50,Livraison standard,1.0,false,,50,,,CN,beauty100fen,beauty100fen,"93 % avis positifs (2,122 notes)",2122,4.400565504241282,5b3dc8ba01193932fc125ce2,,,https://www.wish.com/c/5faca90e4eb31a2e9726b8c6,https://canary.contestimg.wish.com/api/webimage/5faca90e4eb31a2e9726b8c6-medium.jpg,5faca90e4eb31a2e9726b8c6
2021 Fashion Kawasaki Men Zipper Hoodie Slim Fit Hooded Sweatshirts Spring Autumn Long Sleeved Zipper Jacket S-3XL,2021 Fashion Kawasaki Men Zipper Hoodie Slim Fit Hooded Sweatshirts Spring Autumn Long Sleeved Zipper Jacket S-3XL,14.0,CHF,14.0,CHF,15,10,,,3.0,1.0,0,0,1,0,0,,,,,,red,xxs,2,Livraison standard,4.0,false,,50,,,US,fenguyun,fenguyun,73 % avis positifs (109 notes),109,3.458715596330275,5e5b449f77179ecc5a6c9b83,,,https://www.wish.com/c/604af3c011a654b61212a5de,https://canary.contestimg.wish.com/api/webimage/604af3c011a654b61212a5de-medium.jpg,604af3c011a654b61212a5de
BANDAI SPIRITS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://www.wish.com/c/5f12d6a390b8a6f9010bbbb9,,5f12d6a390b8a6f9010bbbb9
Automne et hiver nouveaux hommes de haute qualité chaud sans manches bouffant manteau Alfa Romeo impression à manches longues à capuche zipper manteau mode décontracté lâche grande taille gilet de sport,Autumn and Winter New Men's High-quality Warm Sleeveless Puffer Coat Alfa Romeo Printing Long-sleeved Hooded Zipper Coat Fashion Casual Loose Large Size Sports Vest,14.0,USD,14.0,USD,14,10,,,3.3125,16.0,7,1,2,2,4,,,,,,black,xs,50,Livraison standard,3.0,false,,50,,,CN,ohhusband,ohhusband,"78 % avis positifs (2,337 notes)",2337,3.7389816003423193,5b6e4b241aff0320a618513b,,,https://www.wish.com/c/5fdc4fd12644b7004231b81a,https://canary.contestimg.wish.com/api/webimage/5fdc4fd12644b7004231b81a-medium.jpg,5fdc4fd12644b7004231b81a
Replacement Zipper Puller for Clothing Zip Fixer for Travel Bag Suitcase Backpack Zipper Pull Fixer for Tent 4Pcs/Lot  ,Replacement Zipper Puller for Clothing Zip Fixer for Travel Bag Suitcase Backpack Zipper Pull Fixer for Tent 4Pcs/Lot  ,3.44,CHF,4.0,CHF,3.79,10,,,4.666666666666667,3.0,2,1,0,0,0,,,,,,brown,4large,50,Livraison standard,1.0,false,,50,true,Quantité limitée !,CN,qyangqinsd,qyangqinsd,100 % avis positifs (2 notes),2,5.0,5f7db54d4f73fb248539b070,,,https://www.wish.com/c/604f6ad77475cfe761438fca,https://canary.contestimg.wish.com/api/webimage/604f6ad77475cfe761438fca-medium.jpg,604f6ad77475cfe761438fca
NOUVEAU 11 pcs / ensemble Ménage Machine À Coudre Pièces Quilting Zipper Marche Pied Presseur Pieds Kit,NEW 11pcs/set Household Sewing Machine Parts Quilting Zipper Walking Foot Presser Feet Kit,9.0,CHF,9.0,CHF,9,10,,,4.344827586206897,29.0,19,3,6,0,1,,,,,,,,16,Livraison standard,3.0,false,,16,,,CN,singingfolower,lianghuanker,"92 % avis positifs (74,582 notes)",74582,4.359550561797753,593ed0f47fe241239a716bdf,,,https://www.wish.com/c/5d3ea78b2056e3298c98b304,https://canary.contestimg.wish.com/api/webimage/5d3ea78b2056e3298c98b304-medium.jpg,5d3ea78b2056e3298c98b304
"10m fermeture éclair continue en plastique Eclipse 5 mm, fermetures à glissière, Mercerie","10m Eclipse Continuous Plastic Zipper 5mm, Zippers, Haberdashery",14.0,CHF,14.0,CHF,15.26,1,,,5.0,1.0,1,0,0,0,0,,,,,,,,9,Livraison standard,5.0,false,,9,,,CZ,CzechBeadsExclusive,czechbeadsexclusive,"94 % avis positifs (1,342 notes)",1342,4.522354694485842,59f6f4037b584e6cfa9a8f9e,,,https://www.wish.com/c/5d05d960969bc60d27f46ba5,https://canary.contestimg.wish.com/api/webimage/5d05d960969bc60d27f46ba5-medium.jpg,5d05d960969bc60d27f46ba5
"A6 Größe 6 Löcher Binder Taschen, Binder Zipper Ordner, Zipper Loseblatt Taschen für Dokumente Notebooks Karten, 12 Stk","A6 Size 6 Holes Binder Pockets, Binder Zipper Folders, Zipper Loose Leaf Bags for Documents Notebooks Cards, 12 Pcs",13.0,CHF,27.0,CHF,14,10,,,4.25,8.0,5,2,0,0,1,,,,,,,,50,Livraison standard,3.0,false,,50,,,CN,KNIPBFJOV WVBT616,knipbfjovwvbt616,80% Positives Feedback (83 Bewertungen),83,3.891566265060241,5efdd2f4936445c1b4a20cde,,,https://www.wish.com/c/5f295d4e35134000521109f4,https://canary.contestimg.wish.com/api/webimage/5f295d4e35134000521109f4-medium.jpg,5f295d4e35134000521109f4
6 PCS Fixer une fermeture à glissière 3 taille différente fermeture à glissière extracteur curseur en plastique sans couture kit de réparation de fermeture à glissière instantanée,6PCS  Fix A Zipper 3 Different Size Zipper Puller Slider Plastic No Sewing Instant Zipper Repair Kit,3.51,CHF,4.0,CHF,3.86,10,,,3.3780487804878048,164.0,62,27,25,11,39,,,,,,silver,,50,Livraison standard,1.0,false,,50,,,CN,aoao2875,aoao2875,87 % avis positifs (155 notes),155,4.006451612903226,5d52647840defd2b8734cdad,,,https://www.wish.com/c/5d74c0863a7c18305a6b47b2,https://canary.contestimg.wish.com/api/webimage/5d74c0863a7c18305a6b47b2-medium.jpg,5d74c0863a7c18305a6b47b2
ZANZEA Jeans à jambe large pour femmes Pure Color Loose Casual Denim Pants Buttons Zipper Culottes Trousers,ZANZEA Women's Wide Leg Jeans Pure Color Loose Casual Denim Pants Buttons Zipper Culottes Trousers,14.0,USD,21.0,USD,14,10,,,3.675675675675676,37.0,15,6,9,3,4,,,,,,denimblue,s,50,Livraison standard,4.0,false,,50,true,Quantité limitée !,CN,genau,genau,"88 % avis positifs (4,195 notes)",4195,4.14445768772348,58ae9e13ff7522089d48b521,,,https://www.wish.com/c/5dee38bdcfe4dd48e5933d1e,https://canary.contestimg.wish.com/api/webimage/5dee38bdcfe4dd48e5933d1e-medium.jpg,5dee38bdcfe4dd48e5933d1e
10pcs Manteau Robe Robe Artisanat Nylon Fermé Fermeture Éclair Fermée Fermetures Éclair à Fermeture Éclair 20cm/30cm/40cm/50cm/50cm/60cm Méthode de réparation d'expédition,10pcs Coat Dress Craft Nylon Closed Open Ended Zips Zippers Repair Shipping Method 20cm/30cm/40cm/50cm/60cm,4.36,CHF,24.0,CHF,4.8,1000,,,4.128571428571429,490.0,270,103,63,18,36,,,,,,white,20cm,50,Livraison standard,1.0,false,,50,,,CN,mingjikejiyouxiangongsi,铭吉科技有限公司,"93 % avis positifs (50,422 notes)",50422,4.359545436515806,5575018997b7e319fdf4e8ac,,,https://www.wish.com/c/59b7402b9d3fc050dfa669c5,https://canary.contestimg.wish.com/api/webimage/59b7402b9d3fc050dfa669c5-medium.jpg,59b7402b9d3fc050dfa669c5
Schwarz Sport Gym Frauen Latex Gummi Reißverschluss Body Shaper Shapewear Schlanke Taille Trimmer Trainer Korsett Bauch Kontrollgürtel Gürtel,Black Sport Gym Women Latex Rubber Zipper Body Shaper Shapewear Slim Waist Trimmer Trainer Corset Tummy Control Belt Girdle,9.0,CHF,9.0,CHF,9,10,,,2.772727272727273,22.0,5,4,3,1,9,,,,,,,s,50,Livraison standard,3.0,false,,50,,,CN,Sitaiin Iiink,sitaiiniiink,83% Positives Feedback (615 Bewertungen),615,3.967479674796748,5d831acf163d7b724fe86c2f,,,https://www.wish.com/c/5db9504459abe40acc65523a,https://canary.contestimg.wish.com/api/webimage/5db9504459abe40acc65523a-medium.jpg,5db9504459abe40acc65523a
Herren Reißverschluss Sauna Taille Trainer Modelliergürtel Bauch abnehmen Body Shaper Bauch Kontrolle Gewichtsverlust Shapewear Schweißtrimmer Gürtel,Mens Zipper Sauna Waist Trainer Modeling Belt Belly Slimming Body Shaper Tummy Control Weight Loss Shapewear Sweat Trimmer Belt,12.0,USD,12.0,USD,12,10,,,3.7142857142857144,126.0,61,20,14,10,21,,,,,,black,snozipper&velcro,8,Livraison standard,3.0,false,,50,true,Quantité limitée !,CN,Sweat moly,sweatmoly,"(71,690 Bewertungen)",71690,4.295801366996792,589ae185ad330a4feb2b6dd5,,,https://www.wish.com/c/5ef5a0ea63487e43ae457b1a,https://canary.contestimg.wish.com/api/webimage/5ef5a0ea63487e43ae457b1a-medium.jpg,5ef5a0ea63487e43ae457b1a
Teenage Boys Cargo Pants with Zipper Pockets Kids Boy Zipper Decorated Jogger Pants Children Khaki Army Green Color Trousers,Teenage Boys Cargo Pants with Zipper Pockets Kids Boy Zipper Decorated Jogger Pants Children Khaki Army Green Color Trousers,36.0,CHF,36.0,CHF,39,0,,,5.0,0.0,,,,,,,,,,,armygreen,11,50,Livraison standard,11.0,false,,50,,,CA,11368796 CANADA CORPORATION,11368796canadacorporation,"80 % avis positifs (1,166 notes)",1166,3.9382504288164664,5ffb1f43fa8a25c707537989,,,https://www.wish.com/c/602ebd8b8fdc460b73130644,https://canary.contestimg.wish.com/api/webimage/602ebd8b8fdc460b73130644-medium.jpg,602ebd8b8fdc460b73130644
Installieren Sie die Mini-Zange + 84-teiliges Metall-Reißverschluss-Kopfwerkzeug. Universal Repair Replacement Kit Tool,Install Mini Pliers +84Pcs Metal Zip Zipper Head Tool Universal Repair Replacement Kit Tool,9.0,CHF,9.0,CHF,9,10,,,4.427184466019417,103.0,66,21,12,2,2,,,,,,,,50,Livraison standard,3.0,false,,50,,,CN,idealhereqq,idealhereqq,"91% Positives Feedback (14,906 Bewertungen)",14906,4.327049510264323,58a51e935779380eeca8bf6b,,,https://www.wish.com/c/5d4549b18d385018a30c31c3,https://canary.contestimg.wish.com/api/webimage/5d4549b18d385018a30c31c3-medium.jpg,5d4549b18d385018a30c31c3
20 pièces fermeture à glissière fonctionnelle en plastique réutilisable créatif coloré fermeture éclair en résine avec anneaux de sauvetage pour l'artisanat de couture sur mesure,20pcs Zipper Functional Plastic Reusable Creative Colorful Resin Zippers with Lifing Rings for Tailor Sewing Crafts,13.0,CHF,13.0,CHF,14,8,,,5.0,0.0,,,,,,,,,,,,30cm,10,Livraison standard,4.0,false,,20,,,CN,Mocrui,mocrui,"90 % avis positifs (4,915 notes)",4915,4.286266531027467,5b2b720eeae8b43796a5af93,,,https://www.wish.com/c/5b963afdf8c22c1653ca5f84,https://canary.contestimg.wish.com/api/webimage/5b963afdf8c22c1653ca5f84-medium.jpg,5b963afdf8c22c1653ca5f84
2021 New Fashion Superdry Zipper Herren Jacken Herbst Winter Casual Fleece Mäntel,2021 New Fashion Superdry Zipper Men Jackets Autumn Winter Casual Fleece Coats ,15.0,CHF,15.0,CHF,16,10,,,3.9473684210526314,38.0,17,10,5,4,2,,,,,,white,s,4,Livraison standard,4.0,false,,50,,,CN,lixinglong,lixinglong,(336 Bewertungen),336,4.005952380952381,5ad01feb28a2b36e2e7dc324,,,https://www.wish.com/c/5fbc826e112784372c8702a0,https://canary.contestimg.wish.com/api/webimage/5fbc826e112784372c8702a0-medium.jpg,5fbc826e112784372c8702a0
20Pcs TV Fixer un remplacement de kit de réparation instantanée de sauvetage à glissière à glissière à glissière,20Pcs TV Fix A Zipper Zip Slider Rescue Instant Repair Kit Replacement,4.54,CHF,10.0,CHF,5.0,1000,,,3.924698795180723,332.0,168,57,54,20,33,,,,,,,1,50,Livraison standard,2.0,false,,50,,,CN,iomaxmall,iomaxmall,"93 % avis positifs (48,699 notes)",48699,4.366639972073348,575e24834e0dbb5caccc541f,,,https://www.wish.com/c/577632520224443b138e0678,https://canary.contestimg.wish.com/api/webimage/577632520224443b138e0678-medium.jpg,577632520224443b138e0678
Frauen Full Puff Sleeve V-Ausschnitt zurück Reißverschluss Blumen Herbst Daily Holiday Maxi-Kleid Plus Size,Women Full Puff Sleeve V-Neck Back Zipper Floral Autumn Daily Holiday Maxi Dress Plus Size,18.0,CHF,18.0,CHF,19,10,,,4.019607843137255,51.0,28,11,4,1,7,,,,,,green,s,50,Livraison standard,5.0,false,,50,,,CN,Smile Finder,smilefinder,"88% Positives Feedback (8,363 Bewertungen)",8363,4.1480330025110606,5860b3744419fe4ccdcbeb5d,,,https://www.wish.com/c/5f9a6c489e34cd04f3014421,https://canary.contestimg.wish.com/api/webimage/5f9a6c489e34cd04f3014421-medium.jpg,5f9a6c489e34cd04f3014421
Festool Tools Hoodies Herren Reißverschluss Mantel Fleece Verdicken Mann Festool Tools Sweatshirt,Festool Tools Hoodies Mens Zipper Coat Fleece Thicken Man Festool Tools Sweatshirt,15.0,CHF,15.0,CHF,16,10,,,3.090909090909091,33.0,9,4,9,3,8,,,,,,lightgrey,xs,19,Livraison standard,4.0,false,,50,,,CN,shanwenyu,shanwenyu,(98 Bewertungen),98,4.081632653061225,5e49f4c554040ae603a9d1ac,,,https://www.wish.com/c/5f9f7f97d67e3a9d2edac4e8,https://canary.contestimg.wish.com/api/webimage/5f9f7f97d67e3a9d2edac4e8-medium.jpg,5f9f7f97d67e3a9d2edac4e8
2020 Fashion Unisex UV Protect Wasserdichter Windbreaker Reißverschluss Jacke Hoodie Outwear Mantel (Größe: XXS-7XL),2020 Fashion Unisex UV Protect Waterproof Windbreaker Zipper Jacket Hoodie Outwear Coat(Size:XXS-7XL),5.33,CHF,6.0,CHF,5.87,10,,,3.3728813559322033,59.0,22,9,11,3,14,,,,,,black,xxs,3,Livraison standard,2.0,false,,50,true,Quantité limitée !,CN,Edit,edit,"85% Positives Feedback (5,745 Bewertungen)",5745,4.066144473455179,58a257956a85ea517d08bb65,,,https://www.wish.com/c/5e0444f8fdffd71e017c17eb,https://canary.contestimg.wish.com/api/webimage/5e0444f8fdffd71e017c17eb-medium.jpg,5e0444f8fdffd71e017c17eb
Pantalons pour hommes Pantalons courts cargo multi-poches décontractés Shorts de sport lâches Pantalons tactiques à glissière,Men's Trousers Casual Multi-pocket Cargo Short Pants Loose Sport Shorts Zipper Tactical Pants,13.0,CHF,105.0,CHF,14,10,,,4.235294117647059,17.0,9,5,2,0,1,,,,,,lightgray,29,3,Livraison standard,4.0,false,,50,,,CN,yuandahua,yuandahua,"78 % avis positifs (3,045 notes)",3045,3.702463054187192,5b517f4bb56d051afea4d4fb,,,https://www.wish.com/c/5cd292abdb29326eeb5b63be,https://canary.contestimg.wish.com/api/webimage/5cd292abdb29326eeb5b63be-medium.jpg,5cd292abdb29326eeb5b63be
Robe à glissière en dentelle à patchwork et à volants,Ruffle Trim Lace Patchwork Back Zipper Dress,17.0,CHF,41.0,CHF,18,10,,,3.8,30.0,15,4,4,4,3,,,,,,yellow,s,50,Livraison standard,5.0,false,,50,,,CN,sunny1520,sunny1520,"84 % avis positifs (1,160 notes)",1160,3.981896551724138,5b050e07bdade469415c3969,,,https://www.wish.com/c/5dcdf4152001af1ef82c0283,https://canary.contestimg.wish.com/api/webimage/5dcdf4152001af1ef82c0283-medium.jpg,5dcdf4152001af1ef82c0283
Veste matelassée en velours pour femmes de la mode d'hiver Veste chaude à glissière sans manches avec capuche et poches,Winter Fashion Women's Velvet Quilted Vest Warm Sleeveless Zipper Jacket with Hood and Pockets,23.0,CHF,23.0,CHF,25,1000,,,4.216666666666667,180.0,107,37,16,8,12,,,,,,navyblue,xs,1,Livraison standard,7.0,false,,50,,,CN,CCLucy,cclucy,"86 % avis positifs (7,403 notes)",7403,4.0362015399162505,5a61631bd024993ec02d1d39,,,https://www.wish.com/c/5db7dd939e11ef02c909af9a,https://canary.contestimg.wish.com/api/webimage/5db7dd939e11ef02c909af9a-medium.jpg,5db7dd939e11ef02c909af9a
Nouvelle mode unisexe poignet portefeuille pochette bande polaire fermeture éclair course voyage Gym cyclisme coffre-fort Sport poignet portefeuille Sport accessoires,New Fashion Unisex Wrist Wallet Pouch Band Fleece Zipper Running Travel Gym Cycling Safe Sport Wrist Wallet Sport Accessories,3.78,USD,3.78,USD,3.7800000000000002,1000,,,4.051282051282051,78.0,43,17,4,7,7,,,,,,black,,50,Livraison standard,1.0,false,,50,,,CN,Hara Lake,haralake,89 % avis positifs (107 notes),107,4.242990654205608,5fdc25879514f14e4757b672,,,https://www.wish.com/c/5ff4542dd20eb91ba0444d94,https://canary.contestimg.wish.com/api/webimage/5ff4542dd20eb91ba0444d94-medium.jpg,5ff4542dd20eb91ba0444d94
"kuou 40 pièces tirettes à glissière, étiquette d'extension de fermeture à glissière étiquettes à glissière de remplacement en nylon cordon tirette à glissière pour sacs","kuou 40 Pcs Zipper Pulls, Zipper Extension Tag Replacement Zip Tags Nylon Cord Zipper Pulls for Bags",54.0,CHF,69.0,CHF,58.99,0,,,5.0,0.0,,,,,,,,,,,,,3,Livraison standard,20.0,false,,3,,,GB,Giftenza,giftenza,79 % avis positifs (336 notes),336,3.8660714285714284,5e778af629e7865cfc55bd63,,,https://www.wish.com/c/6000010a29776bfc41e06f87,https://canary.contestimg.wish.com/api/webimage/6000010a29776bfc41e06f87-medium.jpg,6000010a29776bfc41e06f87
